step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
1,2024-05-02T11:32:43.197504,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:32:49.004156,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,17.9,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:32:54.726585,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:33:00.507885,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:33:06.508314,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:33:12.170847,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:33:17.893479,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:33:23.691914,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:33:29.397130,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:33:35.182842,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4148,0.0,B,00
1,2024-05-02T11:33:41.019790,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4129,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:33:46.752780,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4145,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:33:53.412864,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,17.9,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4130,0.0,B,00
1,2024-05-02T11:33:58.916589,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:34:04.510241,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:34:10.201966,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,17.9,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:34:15.928988,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4133,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:34:21.721361,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:34:27.551708,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:34:33.267987,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:34:39.042279,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4139,0.0,B,00
1,2024-05-02T11:34:45.052674,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.4,50.0,30,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:34:50.719463,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:34:56.282367,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:35:01.972357,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:35:07.574309,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4149,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:35:13.261886,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:35:18.884217,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4137,0.0,B,00
1,2024-05-02T11:35:24.407329,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:35:30.091513,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.0,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:35:35.707326,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,17.9,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:35:41.197726,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4121,0.0,B,00
1,2024-05-02T11:35:46.998098,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:35:52.743043,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,17.9,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:35:58.440986,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:36:04.054427,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4131,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:36:09.774242,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:36:15.444557,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:36:21.161248,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:36:26.958017,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4141,0.0,B,00
1,2024-05-02T11:36:32.701017,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,17.9,4137,0.0,B,00
1,2024-05-02T11:36:38.321606,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4136,0.0,B,00
1,2024-05-02T11:36:43.970258,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4142,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:36:49.791822,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4118,0.0,B,00
1,2024-05-02T11:36:55.559771,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4130,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:37:01.230747,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,18.0,4149,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:37:06.839893,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4136,0.0,B,00
1,2024-05-02T11:37:12.348233,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:37:17.944275,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,17.9,4123,0.0,B,00
1,2024-05-02T11:37:23.459122,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,17.9,4135,0.0,B,00
1,2024-05-02T11:37:29.058204,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.0,4132,0.0,B,00
1,2024-05-02T11:37:34.706907,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,17.9,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:37:40.523696,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:37:46.300422,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,17.8,4124,0.0,B,00
1,2024-05-02T11:37:52.235973,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:37:57.752480,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,18.0,4134,0.0,B,00
1,2024-05-02T11:38:03.347786,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:38:08.894728,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4117,0.0,B,00
1,2024-05-02T11:38:14.493064,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4132,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4125,0.0,B,00
1,2024-05-02T11:38:20.186527,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4128,0.0,B,00
1,2024-05-02T11:38:25.911652,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:38:31.761573,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.4,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,10,0.0,0,0,17.9,4125,0.0,B,00
1,2024-05-02T11:38:37.563070,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4131,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:38:43.225326,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,17.9,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4143,0.0,B,00
1,2024-05-02T11:38:49.274497,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,49.9,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:38:54.756569,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4133,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4140,0.0,B,00
1,2024-05-02T11:39:00.349680,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,10,0.0,0,0,17.9,4136,0.0,B,00
1,2024-05-02T11:39:06.098986,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,18.0,4132,0.0,B,00
1,2024-05-02T11:39:11.607103,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:39:17.236435,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4136,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:39:22.879470,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:39:28.377509,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:39:33.965413,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:39:39.610195,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,49.9,10,0.0,0,0,18.0,4148,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:39:45.468382,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4151,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4137,0.0,B,00
1,2024-05-02T11:39:51.510939,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4124,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4132,0.0,B,00
1,2024-05-02T11:39:57.161852,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4133,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4125,0.0,B,00
1,2024-05-02T11:40:02.985220,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:40:08.630759,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:40:14.143527,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:40:19.806522,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,10,0.0,0,0,17.9,4124,0.0,B,00
1,2024-05-02T11:40:25.368040,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4123,0.0,B,00
1,2024-05-02T11:40:31.138934,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4133,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:40:36.904706,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4135,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:40:42.713280,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4143,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,18.0,4123,0.0,B,00
1,2024-05-02T11:40:48.790980,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,18.0,4149,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4120,0.0,B,00
1,2024-05-02T11:40:54.347062,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4147,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:41:00.139916,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:41:06.212817,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4133,0.0,B,00
1,2024-05-02T11:41:11.752191,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:41:17.440041,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4144,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4142,0.0,B,00
1,2024-05-02T11:41:23.131992,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4132,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,10,0.0,0,0,17.9,4129,0.0,B,00
1,2024-05-02T11:41:28.829306,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4123,0.0,B,00
1,2024-05-02T11:41:34.308955,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
1,2024-05-02T11:41:39.839148,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,10,0.0,0,0,17.9,4146,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:41:46.746726,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4137,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4126,0.0,B,00
1,2024-05-02T11:41:52.430024,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4139,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,10,0.0,0,0,17.8,4124,0.0,B,00
1,2024-05-02T11:41:58.128880,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4131,0.0,B,00
1,2024-05-02T11:42:03.971438,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4149,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:42:09.465575,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,10,0.0,0,0,17.9,4127,0.0,B,00
1,2024-05-02T11:42:15.047110,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,10,0.0,0,0,18.0,4132,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:42:20.762929,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4140,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,10,0.0,0,0,17.9,4130,0.0,B,00
1,2024-05-02T11:42:26.553488,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,10,0.0,0,0,18.0,4134,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,10,0.0,0,0,17.9,4138,0.0,B,00
1,2024-05-02T11:42:32.607507,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4138,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4132,0.0,B,00
