Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T11:45:19,0.0269,0.0208,-0.0003,0.0269,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3838,112.57,nan,nan
2024-05-02T11:45:21,0.0246,0.0207,-0.0003,0.0246,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.455,117.07,nan,nan
2024-05-02T11:45:22,0.0245,0.0207,-0.0003,0.0245,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4416,116.21,nan,nan
2024-05-02T11:45:23,0.0237,0.0207,-0.0003,0.0237,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4656,117.75,nan,nan
2024-05-02T11:45:24,0.0287,0.0208,-0.0003,0.0287,1.88,1.12,-0.01,1.88,-0.02,0.05,0.05,-0.3436,110.1,nan,nan
2024-05-02T11:45:25,0.0249,0.0207,-0.0003,0.0249,1.82,1.1,-0.01,1.82,-0.02,0.05,0.04,-0.4348,115.77,nan,nan
2024-05-02T11:45:26,0.0243,0.0207,-0.0003,0.0243,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.4618,117.5,nan,nan
2024-05-02T11:45:28,0.0296,0.0211,-0.0003,0.0296,1.89,1.14,-0.01,1.89,-0.02,0.06,0.05,-0.3247,108.95,nan,nan
2024-05-02T11:45:29,0.0259,0.0207,-0.0004,0.0259,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3843,112.6,nan,nan
2024-05-02T11:45:30,0.0284,0.021,-0.0004,0.0284,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3411,109.95,nan,nan
2024-05-02T11:45:31,0.0242,0.0207,-0.0003,0.0242,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4318,115.58,nan,nan
2024-05-02T11:45:32,0.0298,0.021,-0.0003,0.0298,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3234,108.87,nan,nan
2024-05-02T11:45:33,0.0305,0.021,-0.0002,0.0305,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.3361,109.64,nan,nan
2024-05-02T11:45:35,0.0224,0.0206,-0.0003,0.0224,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.5198,121.32,nan,nan
2024-05-02T11:45:36,0.0295,0.0211,-0.0003,0.0295,1.9,1.12,-0.01,1.9,-0.01,0.06,0.05,-0.2652,105.38,nan,nan
2024-05-02T11:45:37,0.0258,0.0209,-0.0003,0.0258,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4315,115.56,nan,nan
2024-05-02T11:45:38,0.0226,0.0206,-0.0002,0.0226,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4946,119.64,nan,nan
2024-05-02T11:45:39,0.0248,0.0207,-0.0003,0.0248,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4699,118.03,nan,nan
2024-05-02T11:45:40,0.0251,0.0208,-0.0004,0.0251,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4339,115.72,nan,nan
2024-05-02T11:45:42,0.0294,0.021,-0.0002,0.0294,1.88,1.14,-0.01,1.88,-0.02,0.06,0.05,-0.3236,108.88,nan,nan
2024-05-02T11:45:43,0.0226,0.0205,-0.0003,0.0226,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.5046,120.31,nan,nan
2024-05-02T11:45:44,0.0239,0.0206,-0.0004,0.0239,1.82,1.09,-0.01,1.82,-0.02,0.04,0.04,-0.4727,118.21,nan,nan
2024-05-02T11:45:45,0.026,0.0209,-0.0002,0.026,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4428,116.28,nan,nan
2024-05-02T11:45:46,0.0292,0.021,-0.0003,0.0292,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3637,111.33,nan,nan
2024-05-02T11:45:47,0.0276,0.0208,-0.0005,0.0276,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3774,112.17,nan,nan
2024-05-02T11:45:49,0.0249,0.0208,-0.0004,0.0249,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3995,113.55,nan,nan
2024-05-02T11:45:50,0.0281,0.021,-0.0002,0.0281,1.88,1.13,-0.01,1.88,-0.02,0.05,0.05,-0.3394,109.84,nan,nan
2024-05-02T11:45:51,0.0291,0.021,-0.0003,0.0291,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3916,113.05,nan,nan
2024-05-02T11:45:52,0.0243,0.0206,-0.0002,0.0243,1.83,1.11,-0.01,1.83,-0.02,0.04,0.04,-0.4386,116.02,nan,nan
2024-05-02T11:45:53,0.0261,0.0208,-0.0004,0.0261,1.87,1.11,-0.02,1.87,-0.02,0.05,0.04,-0.4234,115.05,nan,nan
2024-05-02T11:45:55,0.0214,0.0206,-0.0002,0.0214,1.82,1.12,-0.01,1.82,-0.02,0.04,0.03,-0.5647,124.38,nan,nan
2024-05-02T11:45:56,0.0231,0.0207,-0.0003,0.0231,1.84,1.13,-0.01,1.84,-0.02,0.04,0.04,-0.4734,118.26,nan,nan
2024-05-02T11:45:57,0.0287,0.0209,-0.0003,0.0287,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-02T11:45:58,0.025,0.0207,-0.0003,0.025,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.4325,115.62,nan,nan
2024-05-02T11:45:59,0.0241,0.0208,-0.0004,0.0241,1.84,1.12,-0.02,1.84,-0.02,0.04,0.04,-0.4741,118.3,nan,nan
2024-05-02T11:46:00,0.0224,0.0206,-0.0004,0.0224,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.5137,120.91,nan,nan
2024-05-02T11:46:01,0.0249,0.0206,-0.0003,0.0249,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.3954,113.29,nan,nan
2024-05-02T11:46:03,0.0254,0.0208,-0.0003,0.0254,1.83,1.1,-0.02,1.83,-0.02,0.05,0.04,-0.4544,117.03,nan,nan
2024-05-02T11:46:04,0.0236,0.0207,-0.0003,0.0236,1.84,1.13,-0.01,1.84,-0.02,0.04,0.04,-0.4872,119.16,nan,nan
2024-05-02T11:46:05,0.0285,0.0209,-0.0003,0.0285,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.2865,106.65,nan,nan
2024-05-02T11:46:06,0.0243,0.0206,-0.0002,0.0243,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4471,116.56,nan,nan
2024-05-02T11:46:07,0.0223,0.0207,-0.0003,0.0223,1.82,1.11,-0.01,1.82,-0.02,0.04,0.03,-0.5377,122.53,nan,nan
2024-05-02T11:46:09,0.0245,0.0207,-0.0003,0.0245,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4464,116.51,nan,nan
2024-05-02T11:46:10,0.0238,0.0207,-0.0003,0.0238,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.454,117.0,nan,nan
2024-05-02T11:46:11,0.0246,0.0207,-0.0003,0.0246,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4233,115.04,nan,nan
2024-05-02T11:46:12,0.0282,0.0208,-0.0002,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-05-02T11:46:13,0.03,0.021,-0.0004,0.03,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.3279,109.14,nan,nan
2024-05-02T11:46:14,0.0262,0.0209,-0.0005,0.0262,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4069,114.01,nan,nan
2024-05-02T11:46:16,0.0282,0.0208,-0.0004,0.0282,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3344,109.54,nan,nan
2024-05-02T11:46:17,0.028,0.0208,-0.0003,0.028,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3603,111.12,nan,nan
2024-05-02T11:46:18,0.0232,0.0207,-0.0004,0.0232,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.5232,121.55,nan,nan
2024-05-02T11:46:19,0.0241,0.0208,-0.0004,0.0241,1.84,1.13,-0.02,1.84,-0.02,0.04,0.04,-0.4624,117.54,nan,nan
2024-05-02T11:46:20,0.0237,0.0207,-0.0003,0.0237,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4538,116.99,nan,nan
2024-05-02T11:46:21,0.0226,0.0206,-0.0003,0.0226,1.83,1.11,-0.02,1.83,-0.02,0.04,0.04,-0.499,119.93,nan,nan
2024-05-02T11:46:23,0.0252,0.0208,-0.0003,0.0252,1.84,1.14,-0.01,1.84,-0.02,0.05,0.04,-0.4377,115.96,nan,nan
2024-05-02T11:46:24,0.0301,0.021,-0.0004,0.0301,1.88,1.12,-0.02,1.88,-0.02,0.06,0.05,-0.3296,109.24,nan,nan
2024-05-02T11:46:25,0.0215,0.0205,-0.0004,0.0215,1.81,1.1,-0.01,1.81,-0.02,0.04,0.03,-0.5535,123.61,nan,nan
2024-05-02T11:46:26,0.0237,0.0207,-0.0005,0.0237,1.82,1.11,-0.02,1.82,-0.02,0.04,0.04,-0.4685,117.93,nan,nan
2024-05-02T11:46:27,0.0246,0.0208,-0.0003,0.0246,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4467,116.53,nan,nan
2024-05-02T11:46:28,0.0235,0.0206,-0.0004,0.0235,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4718,118.15,nan,nan
2024-05-02T11:46:30,0.0269,0.0208,-0.0002,0.0269,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.405,113.89,nan,nan
2024-05-02T11:46:31,0.0292,0.0209,-0.0003,0.0292,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.3349,109.57,nan,nan
2024-05-02T11:46:32,0.0276,0.0209,-0.0003,0.0276,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.3471,110.31,nan,nan
2024-05-02T11:46:33,0.0276,0.0209,-0.0003,0.0276,1.89,1.14,-0.01,1.89,-0.02,0.05,0.05,-0.3879,112.82,nan,nan
2024-05-02T11:46:34,0.029,0.0209,-0.0004,0.029,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-05-02T11:46:35,0.0287,0.0209,-0.0002,0.0287,1.87,1.11,-0.01,1.87,-0.02,0.05,0.05,-0.3543,110.75,nan,nan
2024-05-02T11:46:37,0.023,0.0207,-0.0003,0.023,1.84,1.13,-0.01,1.84,-0.02,0.04,0.04,-0.5269,121.79,nan,nan
2024-05-02T11:46:38,0.0234,0.0206,-0.0002,0.0234,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.5227,121.52,nan,nan
2024-05-02T11:46:39,0.0241,0.0206,-0.0003,0.0241,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4743,118.32,nan,nan
2024-05-02T11:46:40,0.0244,0.0207,-0.0004,0.0244,1.81,1.1,-0.01,1.81,-0.02,0.04,0.04,-0.4646,117.68,nan,nan
2024-05-02T11:46:41,0.0257,0.0208,-0.0003,0.0257,1.85,1.14,-0.01,1.85,-0.02,0.05,0.04,-0.4201,114.84,nan,nan
2024-05-02T11:46:42,0.0237,0.0206,-0.0005,0.0237,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4831,118.89,nan,nan
2024-05-02T11:46:44,0.0304,0.0209,-0.0003,0.0304,1.87,1.11,-0.01,1.87,-0.02,0.06,0.05,-0.265,105.37,nan,nan
2024-05-02T11:46:45,0.0289,0.0209,-0.0003,0.0289,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3141,108.31,nan,nan
2024-05-02T11:46:46,0.0285,0.0208,-0.0003,0.0285,1.85,1.12,-0.02,1.85,-0.02,0.05,0.05,-0.3408,109.93,nan,nan
2024-05-02T11:46:47,0.0235,0.0207,-0.0002,0.0235,1.83,1.12,-0.02,1.83,-0.02,0.04,0.04,-0.489,119.27,nan,nan
2024-05-02T11:46:48,0.0268,0.0208,-0.0002,0.0268,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.4128,114.38,nan,nan
2024-05-02T11:46:49,0.0248,0.0207,-0.0003,0.0248,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4277,115.32,nan,nan
2024-05-02T11:46:51,0.0231,0.0207,-0.0003,0.0231,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.5032,120.21,nan,nan
2024-05-02T11:46:52,0.0229,0.0206,-0.0002,0.0229,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.4765,118.46,nan,nan
2024-05-02T11:46:53,0.0277,0.0209,-0.0003,0.0277,1.87,1.11,-0.01,1.87,-0.02,0.05,0.05,-0.3793,112.29,nan,nan
2024-05-02T11:46:54,0.0248,0.0207,-0.0003,0.0248,1.82,1.1,-0.01,1.82,-0.02,0.05,0.04,-0.4423,116.25,nan,nan
2024-05-02T11:46:55,0.0221,0.0206,-0.0003,0.0221,1.82,1.13,-0.01,1.82,-0.02,0.04,0.03,-0.5254,121.7,nan,nan
2024-05-02T11:46:57,0.0242,0.0207,-0.0002,0.0242,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4361,115.85,nan,nan
2024-05-02T11:46:58,0.026,0.0207,-0.0004,0.026,1.82,1.09,-0.01,1.82,-0.02,0.05,0.04,-0.4092,114.15,nan,nan
2024-05-02T11:46:59,0.0249,0.0207,-0.0002,0.0249,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.426,115.21,nan,nan
2024-05-02T11:47:00,0.0291,0.021,-0.0002,0.0291,1.88,1.14,-0.01,1.88,-0.02,0.05,0.05,-0.5174,121.16,nan,nan
2024-05-02T11:47:02,0.0286,0.0209,-0.0003,0.0286,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3373,109.71,nan,nan
2024-05-02T11:47:03,0.0307,0.021,-0.0003,0.0307,1.87,1.12,-0.01,1.87,-0.02,0.06,0.06,-0.2701,105.67,nan,nan
2024-05-02T11:47:04,0.0221,0.0206,-0.0002,0.0221,1.82,1.12,-0.01,1.81,-0.02,0.04,0.03,-0.5175,121.16,nan,nan
2024-05-02T11:47:05,0.027,0.0208,-0.0003,0.027,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4263,115.23,nan,nan
2024-05-02T11:47:07,0.0241,0.0207,-0.0004,0.0241,1.83,1.1,-0.02,1.83,-0.02,0.04,0.04,-0.4596,117.36,nan,nan
2024-05-02T11:47:08,0.0281,0.0209,-0.0002,0.0281,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3673,111.55,nan,nan
2024-05-02T11:47:09,0.028,0.021,-0.0004,0.028,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3695,111.69,nan,nan
2024-05-02T11:47:10,0.025,0.0208,-0.0002,0.025,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.447,116.55,nan,nan
2024-05-02T11:47:11,0.0223,0.0205,-0.0003,0.0223,1.81,1.09,-0.01,1.81,-0.02,0.04,0.03,-0.5214,121.43,nan,nan
2024-05-02T11:47:13,0.0254,0.0207,-0.0003,0.0254,1.84,1.1,-0.01,1.84,-0.02,0.05,0.04,-0.4753,118.38,nan,nan
2024-05-02T11:47:14,0.0259,0.0208,-0.0003,0.0259,1.84,1.14,-0.01,1.84,-0.02,0.05,0.04,-0.4143,114.47,nan,nan
2024-05-02T11:47:15,0.0282,0.0208,-0.0003,0.0282,1.87,1.11,-0.01,1.87,-0.02,0.05,0.05,-0.3576,110.95,nan,nan
2024-05-02T11:47:16,0.0233,0.0206,-0.0003,0.0233,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.5093,120.62,nan,nan
2024-05-02T11:47:17,0.0267,0.0208,-0.0002,0.0267,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4562,117.14,nan,nan
2024-05-02T11:47:18,0.0229,0.0206,-0.0003,0.0229,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.5057,120.38,nan,nan
2024-05-02T11:47:20,0.0276,0.0208,-0.0003,0.0276,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3905,112.99,nan,nan
2024-05-02T11:47:21,0.0264,0.0208,-0.0002,0.0264,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3765,112.12,nan,nan
2024-05-02T11:47:22,0.0276,0.0208,-0.0003,0.0276,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3649,111.4,nan,nan
2024-05-02T11:47:23,0.0244,0.0207,-0.0004,0.0244,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.4743,118.31,nan,nan
2024-05-02T11:47:24,0.0254,0.0207,-0.0004,0.0254,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4354,115.81,nan,nan
2024-05-02T11:47:25,0.0285,0.0209,-0.0003,0.0285,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3401,109.88,nan,nan
2024-05-02T11:47:27,0.0223,0.0206,-0.0003,0.0223,1.81,1.1,-0.01,1.81,-0.02,0.04,0.03,-0.5252,121.68,nan,nan
2024-05-02T11:47:28,0.0258,0.0208,-0.0003,0.0258,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4385,116.01,nan,nan
2024-05-02T11:47:29,0.0292,0.0209,-0.0003,0.0292,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-05-02T11:47:30,0.0236,0.0207,-0.0001,0.0236,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4836,118.92,nan,nan
2024-05-02T11:47:31,0.0236,0.0207,-0.0003,0.0236,1.81,1.11,-0.01,1.81,-0.02,0.04,0.04,-0.4901,119.35,nan,nan
2024-05-02T11:47:33,0.0288,0.021,-0.0003,0.0288,1.87,1.14,-0.01,1.87,-0.02,0.05,0.05,-0.3737,111.95,nan,nan
2024-05-02T11:47:34,0.029,0.0209,-0.0002,0.029,1.88,1.11,-0.01,1.88,-0.02,0.05,0.05,-0.3342,109.52,nan,nan
2024-05-02T11:47:35,0.0271,0.0208,-0.0003,0.0271,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.4212,114.91,nan,nan
2024-05-02T11:47:36,0.0259,0.0208,-0.0003,0.0259,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4528,116.92,nan,nan
2024-05-02T11:47:37,0.0216,0.0206,-0.0003,0.0216,1.84,1.12,-0.01,1.84,-0.02,0.04,0.03,-0.5718,124.87,nan,nan
2024-05-02T11:47:38,0.0252,0.0207,-0.0005,0.0252,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.426,115.21,nan,nan
2024-05-02T11:47:40,0.0297,0.0208,-0.0003,0.0297,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3021,107.58,nan,nan
2024-05-02T11:47:41,0.0305,0.021,-0.0006,0.0305,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2913,106.93,nan,nan
2024-05-02T11:47:42,0.0229,0.0206,-0.0004,0.0229,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.4994,119.96,nan,nan
2024-05-02T11:47:43,0.0269,0.0208,-0.0004,0.0269,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3738,111.95,nan,nan
2024-05-02T11:47:44,0.0273,0.0208,-0.0002,0.0273,1.86,1.1,-0.01,1.86,-0.02,0.05,0.05,-0.3883,112.85,nan,nan
2024-05-02T11:47:45,0.0291,0.0209,-0.0003,0.0291,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3246,108.94,nan,nan
2024-05-02T11:47:47,0.0244,0.0207,-0.0004,0.0244,1.84,1.14,-0.01,1.84,-0.02,0.04,0.04,-0.4428,116.29,nan,nan
2024-05-02T11:47:48,0.0285,0.0209,-0.0003,0.0285,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3488,110.41,nan,nan
2024-05-02T11:47:49,0.0221,0.0205,-0.0003,0.022,1.81,1.1,-0.01,1.81,-0.02,0.04,0.03,-0.5392,122.63,nan,nan
2024-05-02T11:47:50,0.0242,0.0208,-0.0004,0.0242,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4553,117.08,nan,nan
2024-05-02T11:47:51,0.0245,0.0207,-0.0003,0.0245,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4428,116.28,nan,nan
2024-05-02T11:47:52,0.0226,0.0206,-0.0003,0.0226,1.81,1.1,-0.01,1.81,-0.02,0.04,0.03,-0.5221,121.47,nan,nan
2024-05-02T11:47:54,0.0236,0.0206,-0.0003,0.0236,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4773,118.51,nan,nan
2024-05-02T11:47:55,0.0253,0.0208,-0.0003,0.0253,1.82,1.12,-0.01,1.82,-0.02,0.05,0.04,-0.4461,116.49,nan,nan
2024-05-02T11:47:56,0.0224,0.0206,-0.0003,0.0224,1.81,1.12,-0.01,1.81,-0.02,0.04,0.03,-0.53,122.01,nan,nan
2024-05-02T11:47:57,0.0284,0.0208,-0.0002,0.0284,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3897,112.94,nan,nan
2024-05-02T11:47:58,0.0239,0.0206,-0.0004,0.0238,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4855,119.04,nan,nan
2024-05-02T11:47:59,0.0223,0.0206,-0.0004,0.0222,1.82,1.11,-0.01,1.82,-0.02,0.04,0.03,-0.551,123.44,nan,nan
2024-05-02T11:48:01,0.0288,0.0209,-0.0003,0.0288,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3538,110.72,nan,nan
2024-05-02T11:48:02,0.0245,0.0208,-0.0003,0.0245,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4362,115.86,nan,nan
2024-05-02T11:48:03,0.0255,0.0207,-0.0003,0.0255,1.86,1.1,-0.01,1.86,-0.02,0.05,0.04,-0.3899,112.95,nan,nan
2024-05-02T11:48:04,0.0274,0.0209,-0.0004,0.0274,1.88,1.13,-0.01,1.88,-0.02,0.05,0.05,-0.3414,109.96,nan,nan
2024-05-02T11:48:05,0.0259,0.0208,-0.0003,0.0259,1.86,1.14,-0.02,1.86,-0.02,0.05,0.04,-0.4041,113.83,nan,nan
2024-05-02T11:48:06,0.0238,0.0206,-0.0004,0.0238,1.81,1.1,-0.01,1.81,-0.02,0.04,0.04,-0.4834,118.91,nan,nan
2024-05-02T11:48:08,0.0239,0.0206,-0.0003,0.0239,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4679,117.9,nan,nan
2024-05-02T11:48:09,0.0236,0.0207,-0.0002,0.0236,1.84,1.12,-0.01,1.84,-0.02,0.04,0.04,-0.4856,119.05,nan,nan
2024-05-02T11:48:10,0.0277,0.0208,-0.0004,0.0277,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3731,111.91,nan,nan
2024-05-02T11:48:11,0.0229,0.0206,-0.0004,0.0229,1.84,1.11,-0.01,1.84,-0.02,0.04,0.04,-0.5215,121.43,nan,nan
2024-05-02T11:48:12,0.0244,0.0206,-0.0003,0.0244,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4444,116.39,nan,nan
2024-05-02T11:48:14,0.024,0.0208,-0.0003,0.024,1.82,1.12,-0.01,1.82,-0.02,0.05,0.05,-0.3218,108.77,nan,nan
2024-05-02T11:48:15,0.0276,0.0208,-0.0004,0.0276,1.86,1.13,-0.02,1.86,-0.02,0.05,0.05,-0.3555,110.82,nan,nan
2024-05-02T11:48:17,0.0239,0.0206,-0.0004,0.0239,1.81,1.1,-0.01,1.81,-0.02,0.04,0.04,-0.5104,120.69,nan,nan
2024-05-02T11:48:18,0.0268,0.0208,-0.0002,0.0268,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3675,111.56,nan,nan
2024-05-02T11:48:19,0.0301,0.021,-0.0004,0.0301,1.88,1.14,-0.01,1.88,-0.02,0.06,0.05,-0.2837,106.48,nan,nan
2024-05-02T11:48:20,0.0276,0.0208,-0.0004,0.0276,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.4039,113.82,nan,nan
2024-05-02T11:48:21,0.0216,0.0205,-0.0004,0.0216,1.81,1.09,-0.01,1.81,-0.02,0.04,0.03,-0.5216,121.44,nan,nan
2024-05-02T11:48:23,0.0291,0.0209,-0.0003,0.0291,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3189,108.6,nan,nan
2024-05-02T11:48:24,0.0245,0.0207,-0.0003,0.0245,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4911,119.41,nan,nan
2024-05-02T11:48:25,0.0277,0.0208,-0.0003,0.0277,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-05-02T11:48:26,0.0285,0.0208,-0.0003,0.0285,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.342,110.0,nan,nan
2024-05-02T11:48:27,0.0223,0.0207,-0.0003,0.0223,1.82,1.12,-0.01,1.82,-0.02,0.04,0.03,-0.5362,122.43,nan,nan
2024-05-02T11:48:29,0.0254,0.0208,-0.0003,0.0254,1.82,1.11,-0.01,1.82,-0.02,0.05,0.04,-0.4348,115.77,nan,nan
2024-05-02T11:48:30,0.0248,0.0206,-0.0003,0.0248,1.82,1.11,-0.01,1.82,-0.02,0.05,0.04,-0.4685,117.94,nan,nan
2024-05-02T11:48:31,0.0254,0.0207,-0.0003,0.0254,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.3984,113.48,nan,nan
2024-05-02T11:48:32,0.0252,0.0207,-0.0003,0.0252,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.4139,114.45,nan,nan
2024-05-02T11:48:33,0.022,0.0206,-0.0003,0.022,1.82,1.12,-0.01,1.82,-0.02,0.04,0.03,-0.5254,121.69,nan,nan
2024-05-02T11:48:35,0.0276,0.0208,-0.0003,0.0276,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3759,112.08,nan,nan
2024-05-02T11:48:37,0.0259,0.0208,-0.0003,0.0259,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4294,115.43,nan,nan
2024-05-02T11:48:39,0.0268,0.0208,-0.0004,0.0268,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3878,112.82,nan,nan
2024-05-02T11:48:40,0.0221,0.0206,-0.0003,0.0221,1.82,1.1,-0.01,1.82,-0.02,0.04,0.03,-0.5519,123.5,nan,nan
2024-05-02T11:48:41,0.0248,0.0207,-0.0004,0.0248,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4389,116.03,nan,nan
2024-05-02T11:48:42,0.0227,0.0206,-0.0004,0.0227,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.4912,119.42,nan,nan
2024-05-02T11:48:44,0.0226,0.0205,-0.0003,0.0226,1.81,1.1,-0.01,1.81,-0.02,0.04,0.04,-0.5007,120.05,nan,nan
2024-05-02T11:48:45,0.0273,0.0207,-0.0004,0.0273,1.85,1.11,-0.02,1.85,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-02T11:48:46,0.0238,0.0207,-0.0002,0.0237,1.82,1.12,-0.01,1.82,-0.02,0.04,0.04,-0.469,117.97,nan,nan
