Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:53:23,230.09,230.13,0.17,230.09,3.1,2.94,-2.42,1.94,128.0,714.0,703.0,0.1795,79.66,nan,nan
2024-04-23T12:53:24,230.09,230.14,0.16,230.09,3.1,2.94,-2.45,1.9,129.0,713.0,701.0,0.1806,79.59,nan,nan
2024-04-23T12:53:26,230.11,230.14,0.31,230.11,3.09,2.92,-2.42,1.92,126.0,710.0,699.0,0.1776,79.77,nan,nan
2024-04-23T12:53:27,230.1,230.14,0.23,230.09,3.06,2.9,-2.42,1.86,126.0,703.0,692.0,0.1793,79.67,nan,nan
2024-04-23T12:53:28,230.08,230.13,0.13,230.08,3.11,2.95,-2.44,1.94,128.0,716.0,705.0,0.1782,79.74,nan,nan
2024-04-23T12:53:30,230.11,230.15,0.19,230.11,3.15,2.98,-2.45,1.98,128.0,726.0,714.0,0.1765,79.83,nan,nan
2024-04-23T12:53:31,230.11,230.14,0.32,230.11,3.09,2.94,-2.45,1.89,127.0,712.0,701.0,0.1784,79.73,nan,nan
2024-04-23T12:53:32,230.09,230.13,0.18,230.09,3.12,2.96,-2.46,1.91,129.0,717.0,705.0,0.1797,79.65,nan,nan
2024-04-23T12:53:33,230.06,230.11,0.01,230.06,3.17,3.0,-2.48,1.97,129.0,729.0,717.0,0.1775,79.78,nan,nan
2024-04-23T12:53:35,230.09,230.13,0.11,230.09,3.1,2.93,-2.44,1.9,126.0,712.0,701.0,0.1765,79.84,nan,nan
2024-04-23T12:53:36,230.09,230.14,0.19,230.09,3.1,2.94,-2.44,1.92,129.0,713.0,701.0,0.1811,79.57,nan,nan
2024-04-23T12:53:38,230.1,230.14,0.21,230.1,3.07,2.91,-2.42,1.89,128.0,707.0,695.0,0.1814,79.55,nan,nan
2024-04-23T12:53:39,230.07,230.12,0.12,230.07,3.05,2.9,-2.43,1.85,127.0,702.0,691.0,0.1807,79.59,nan,nan
2024-04-23T12:53:40,230.09,230.13,0.16,230.09,3.11,2.94,-2.43,1.94,126.0,715.0,704.0,0.1762,79.85,nan,nan
2024-04-23T12:53:41,230.09,230.12,0.23,230.09,3.08,2.91,-2.43,1.89,127.0,708.0,696.0,0.1798,79.64,nan,nan
2024-04-23T12:53:43,230.1,230.14,0.19,230.1,3.09,2.93,-2.42,1.91,129.0,710.0,698.0,0.1817,79.53,nan,nan
2024-04-23T12:53:44,230.02,230.05,0.41,230.02,3.06,2.9,-2.41,1.88,128.0,703.0,691.0,0.182,79.51,nan,nan
2024-04-23T12:53:45,230.09,230.13,0.15,230.09,3.07,2.92,-2.44,1.87,130.0,707.0,695.0,0.1839,79.41,nan,nan
2024-04-23T12:53:46,230.08,230.12,0.19,230.08,3.12,2.96,-2.46,1.93,128.0,719.0,707.0,0.1778,79.76,nan,nan
2024-04-23T12:53:48,229.12,228.85,-1.09,229.11,3.51,3.05,-2.45,2.52,121.0,717.0,707.0,0.1691,80.27,nan,nan
2024-04-23T12:53:49,230.11,230.15,0.22,230.11,3.12,2.96,-2.47,1.9,128.0,718.0,706.0,0.1778,79.76,nan,nan
2024-04-23T12:53:50,230.08,230.13,0.12,230.08,3.15,2.99,-2.48,1.95,129.0,726.0,714.0,0.1779,79.75,nan,nan
2024-04-23T12:53:52,230.09,230.14,0.18,230.09,3.13,2.96,-2.44,1.95,128.0,719.0,708.0,0.1775,79.78,nan,nan
2024-04-23T12:53:53,230.01,229.97,0.2,230.01,3.09,2.94,-2.45,1.88,126.0,711.0,700.0,0.1769,79.81,nan,nan
2024-04-23T12:53:54,230.1,230.14,0.17,230.1,3.11,2.95,-2.44,1.94,128.0,716.0,704.0,0.1789,79.69,nan,nan
2024-04-23T12:53:55,229.67,229.56,-0.44,229.67,3.1,2.95,-2.43,1.92,128.0,712.0,701.0,0.1794,79.66,nan,nan
2024-04-23T12:53:57,230.04,230.06,0.38,230.04,3.1,2.94,-2.44,1.91,128.0,712.0,701.0,0.1796,79.66,nan,nan
2024-04-23T12:53:58,230.09,230.13,0.14,230.09,3.13,2.97,-2.46,1.93,128.0,719.0,708.0,0.1783,79.73,nan,nan
2024-04-23T12:53:59,230.09,230.13,0.21,230.09,3.14,2.97,-2.43,1.99,126.0,723.0,712.0,0.1749,79.93,nan,nan
2024-04-23T12:54:00,230.11,230.15,0.25,230.11,3.12,2.95,-2.43,1.84,125.0,703.0,692.0,0.178,79.75,nan,nan
2024-04-23T12:54:02,230.11,230.13,0.45,230.11,3.09,2.94,-2.45,1.88,125.0,711.0,700.0,0.1754,79.9,nan,nan
2024-04-23T12:54:03,230.09,230.14,0.22,230.09,3.08,2.92,-2.43,1.89,126.0,708.0,697.0,0.1785,79.72,nan,nan
2024-04-23T12:54:05,230.09,230.13,0.17,230.09,3.07,2.92,-2.43,1.88,128.0,707.0,696.0,0.1806,79.6,nan,nan
2024-04-23T12:54:07,230.11,230.14,0.17,230.11,3.08,2.93,-2.42,1.91,126.0,710.0,699.0,0.1777,79.76,nan,nan
2024-04-23T12:54:08,230.11,230.14,0.25,230.11,3.08,2.92,-2.43,1.89,126.0,709.0,697.0,0.1779,79.75,nan,nan
2024-04-23T12:54:10,230.09,230.13,0.2,230.09,3.09,2.93,-2.43,1.92,128.0,711.0,700.0,0.1793,79.67,nan,nan
2024-04-23T12:54:12,230.05,230.12,-0.04,230.05,3.12,2.96,-2.45,1.93,129.0,717.0,705.0,0.1801,79.62,nan,nan
2024-04-23T12:54:13,230.48,230.65,0.72,230.48,3.1,2.93,-2.41,1.94,130.0,713.0,701.0,0.1822,79.5,nan,nan
2024-04-23T12:54:15,230.06,230.12,0.02,230.06,3.11,2.94,-2.45,1.91,130.0,715.0,703.0,0.182,79.51,nan,nan
2024-04-23T12:54:16,230.1,230.13,0.25,230.1,3.09,2.93,-2.43,1.91,128.0,712.0,700.0,0.1799,79.63,nan,nan
2024-04-23T12:54:17,230.09,230.12,0.21,230.09,3.08,2.92,-2.41,1.92,127.0,709.0,697.0,0.1798,79.64,nan,nan
2024-04-23T12:54:19,230.04,230.16,-0.61,230.04,3.11,2.94,-2.43,1.94,131.0,715.0,703.0,0.1837,79.41,nan,nan
2024-04-23T12:54:20,230.09,230.13,0.14,230.09,3.04,2.88,-2.39,1.86,127.0,698.0,687.0,0.1814,79.55,nan,nan
2024-04-23T12:54:21,230.09,230.13,0.16,230.09,3.06,2.9,-2.41,1.89,124.0,705.0,694.0,0.1763,79.85,nan,nan
2024-04-23T12:54:22,230.16,230.17,0.47,230.16,3.02,2.86,-2.4,1.83,126.0,695.0,683.0,0.1813,79.55,nan,nan
2024-04-23T12:54:23,229.67,229.56,-0.35,229.67,3.1,2.94,-2.46,1.88,130.0,711.0,699.0,0.1825,79.48,nan,nan
2024-04-23T12:54:25,230.09,230.13,0.23,230.09,3.1,2.95,-2.45,1.9,127.0,714.0,702.0,0.1778,79.76,nan,nan
2024-04-23T12:54:26,230.11,230.14,0.31,230.11,3.13,2.96,-2.44,1.95,129.0,720.0,708.0,0.1794,79.66,nan,nan
2024-04-23T12:54:27,230.09,230.13,0.22,230.09,3.09,2.94,-2.43,1.91,126.0,711.0,700.0,0.1773,79.79,nan,nan
2024-04-23T12:54:28,230.11,230.13,0.0,230.08,3.08,2.93,-2.44,1.88,128.0,709.0,697.0,0.1811,79.57,nan,nan
2024-04-23T12:54:30,230.09,230.13,0.13,230.09,3.1,2.94,-2.43,1.93,126.0,714.0,703.0,0.1767,79.82,nan,nan
2024-04-23T12:54:31,230.21,230.18,0.84,230.21,3.09,2.92,-2.41,1.93,119.0,711.0,700.0,0.1678,80.34,nan,nan
2024-04-23T12:54:33,230.13,230.15,0.32,230.13,3.13,2.97,-2.46,1.93,128.0,721.0,709.0,0.1782,79.74,nan,nan
2024-04-23T12:54:34,230.1,230.15,0.16,230.1,3.13,2.97,-2.45,1.95,127.0,721.0,709.0,0.1764,79.84,nan,nan
2024-04-23T12:54:35,230.08,230.13,0.09,230.08,3.12,2.96,-2.48,1.89,127.0,718.0,706.0,0.1772,79.79,nan,nan
2024-04-23T12:54:36,230.09,230.13,0.22,230.09,3.11,2.95,-2.47,1.9,127.0,716.0,705.0,0.1774,79.78,nan,nan
2024-04-23T12:54:37,230.11,230.15,0.23,230.11,3.12,2.96,-2.45,1.93,128.0,718.0,706.0,0.1776,79.77,nan,nan
2024-04-23T12:54:39,229.62,229.5,-0.42,229.62,3.15,2.99,-2.47,1.95,130.0,723.0,711.0,0.1804,79.61,nan,nan
2024-04-23T12:54:40,230.09,230.13,0.19,230.09,3.12,2.95,-2.44,1.94,126.0,718.0,707.0,0.1757,79.88,nan,nan
2024-04-23T12:54:41,230.13,230.14,0.38,230.13,3.17,2.98,-2.4,2.07,133.0,730.0,717.0,0.1821,79.51,nan,nan
2024-04-23T12:54:43,230.09,230.13,0.15,230.09,3.12,2.95,-2.44,1.94,128.0,717.0,705.0,0.1792,79.68,nan,nan
2024-04-23T12:54:44,230.09,230.13,0.17,230.09,3.13,2.97,-2.46,1.94,128.0,720.0,709.0,0.1775,79.77,nan,nan
2024-04-23T12:54:45,230.1,230.13,0.24,230.1,3.09,2.94,-2.47,1.85,127.0,711.0,700.0,0.1786,79.71,nan,nan
2024-04-23T12:54:47,230.03,230.05,-0.03,230.03,3.09,2.94,-2.46,1.86,127.0,710.0,699.0,0.1786,79.71,nan,nan
2024-04-23T12:54:48,230.15,230.17,0.47,230.15,3.09,2.92,-2.42,1.92,131.0,712.0,700.0,0.1846,79.36,nan,nan
2024-04-23T12:54:49,230.1,230.14,0.23,230.1,3.08,2.92,-2.44,1.87,127.0,709.0,697.0,0.1789,79.69,nan,nan
2024-04-23T12:54:50,230.09,230.13,0.19,230.09,3.08,2.92,-2.43,1.9,129.0,709.0,697.0,0.182,79.51,nan,nan
2024-04-23T12:54:52,230.09,230.13,0.16,230.09,3.08,2.92,-2.44,1.88,129.0,708.0,696.0,0.1822,79.5,nan,nan
2024-04-23T12:54:53,229.94,230.07,-0.74,229.94,3.1,2.93,-2.43,1.92,137.0,712.0,699.0,0.1922,79.49,nan,nan
2024-04-23T12:54:54,230.48,230.64,0.65,230.48,3.07,2.92,-2.43,1.88,127.0,708.0,697.0,0.1795,79.66,nan,nan
2024-04-23T12:54:56,230.09,230.13,0.12,230.09,3.14,2.97,-2.46,1.95,127.0,721.0,710.0,0.1757,79.88,nan,nan
2024-04-23T12:54:57,230.11,230.14,0.28,230.11,3.08,2.93,-2.44,1.87,125.0,708.0,697.0,0.177,79.8,nan,nan
2024-04-23T12:54:58,230.06,230.08,0.23,230.06,3.13,2.94,-2.47,1.92,126.0,720.0,708.0,0.175,79.92,nan,nan
2024-04-23T12:54:59,230.1,230.14,0.26,230.1,3.12,2.95,-2.44,1.94,127.0,717.0,706.0,0.1767,79.82,nan,nan
2024-04-23T12:55:01,229.98,229.92,0.22,229.98,3.08,2.92,-2.43,1.89,126.0,707.0,696.0,0.178,79.75,nan,nan
2024-04-23T12:55:02,230.08,230.12,0.17,230.08,3.09,2.93,-2.45,1.88,130.0,710.0,698.0,0.1835,79.43,nan,nan
2024-04-23T12:55:03,230.09,230.14,0.15,230.09,3.1,2.96,-2.42,1.93,118.0,713.0,703.0,0.1658,80.46,nan,nan
2024-04-23T12:55:04,230.07,230.12,0.03,230.07,3.12,2.96,-2.44,1.94,129.0,718.0,706.0,0.1799,79.64,nan,nan
2024-04-23T12:55:06,230.45,230.64,0.56,230.45,3.13,2.96,-2.45,1.95,128.0,721.0,709.0,0.1777,80.12,nan,nan
2024-04-23T12:55:07,230.06,230.12,0.01,230.06,3.14,2.97,-2.46,1.94,129.0,722.0,710.0,0.1787,79.71,nan,nan
2024-04-23T12:55:08,230.5,230.68,0.7,230.5,3.11,2.95,-2.47,1.89,124.0,717.0,707.0,0.1731,80.03,nan,nan
2024-04-23T12:55:10,230.02,230.04,0.28,230.02,3.12,2.97,-2.48,1.9,127.0,718.0,707.0,0.1771,79.8,nan,nan
2024-04-23T12:55:11,230.09,230.13,0.19,230.09,3.12,2.96,-2.46,1.93,128.0,719.0,707.0,0.178,79.75,nan,nan
2024-04-23T12:55:12,230.09,230.15,0.03,230.09,3.12,2.95,-2.46,1.92,129.0,718.0,706.0,0.1796,79.65,nan,nan
2024-04-23T12:55:14,230.07,230.12,0.03,230.07,3.12,2.97,-2.48,1.9,129.0,719.0,707.0,0.1797,79.64,nan,nan
2024-04-23T12:55:15,230.12,230.15,0.33,230.12,3.13,2.97,-2.46,1.94,129.0,720.0,708.0,0.179,79.69,nan,nan
2024-04-23T12:55:17,230.1,230.14,0.17,230.1,3.12,2.96,-2.47,1.9,127.0,717.0,706.0,0.1777,79.76,nan,nan
2024-04-23T12:55:18,230.1,230.14,0.16,230.1,3.09,2.94,-2.46,1.88,126.0,712.0,700.0,0.1772,79.8,nan,nan
2024-04-23T12:55:19,230.09,230.14,0.11,230.09,3.11,2.94,-2.43,1.94,128.0,715.0,704.0,0.1794,79.66,nan,nan
2024-04-23T12:55:21,230.1,230.14,0.15,230.1,3.14,2.98,-2.48,1.92,129.0,722.0,710.0,0.179,79.69,nan,nan
2024-04-23T12:55:22,230.12,230.16,0.14,230.12,3.12,2.93,-2.44,1.94,135.0,717.0,704.0,0.1881,79.16,nan,nan
2024-04-23T12:55:23,230.08,230.13,0.18,230.08,3.14,2.98,-2.48,1.93,126.0,730.0,718.0,0.1804,79.6,nan,nan
2024-04-23T12:55:25,230.09,230.13,0.22,230.09,3.09,2.93,-2.44,1.9,128.0,712.0,700.0,0.1802,79.62,nan,nan
2024-04-23T12:55:26,230.11,230.15,0.22,230.11,3.15,2.98,-2.45,1.97,131.0,724.0,712.0,0.1808,79.58,nan,nan
2024-04-23T12:55:27,230.12,230.15,0.27,230.12,3.11,2.96,-2.48,1.89,128.0,716.0,705.0,0.1786,79.71,nan,nan
2024-04-23T12:55:29,230.07,230.14,-0.08,230.07,3.05,2.93,-2.48,1.78,127.0,703.0,691.0,0.181,79.57,nan,nan
2024-04-23T12:55:30,230.11,230.13,0.32,230.11,3.11,2.96,-2.47,1.9,129.0,717.0,705.0,0.1805,79.6,nan,nan
2024-04-23T12:55:31,230.1,230.13,0.16,230.1,3.11,2.96,-2.47,1.88,126.0,715.0,704.0,0.1767,79.82,nan,nan
2024-04-23T12:55:32,230.08,230.13,0.18,230.08,3.08,2.92,-2.46,1.86,127.0,709.0,697.0,0.1795,79.66,nan,nan
2024-04-23T12:55:33,230.09,230.13,0.18,230.09,3.13,2.96,-2.46,1.93,127.0,719.0,708.0,0.1768,79.81,nan,nan
2024-04-23T12:55:35,230.08,230.1,0.39,230.08,3.1,2.94,-2.44,1.9,125.0,712.0,701.0,0.1762,79.85,nan,nan
2024-04-23T12:55:36,230.09,230.13,0.16,230.09,3.12,2.96,-2.46,1.91,125.0,717.0,706.0,0.1741,79.97,nan,nan
2024-04-23T12:55:37,230.09,230.12,-0.0,230.06,3.12,2.97,-2.45,1.94,131.0,718.0,706.0,0.183,79.45,nan,nan
2024-04-23T12:55:39,230.08,230.12,0.17,230.08,3.07,2.92,-2.43,1.88,129.0,707.0,695.0,0.1822,79.5,nan,nan
2024-04-23T12:55:40,230.09,230.14,0.07,230.09,3.12,2.96,-2.44,1.94,127.0,718.0,707.0,0.1768,79.81,nan,nan
2024-04-23T12:55:41,230.09,230.13,0.13,230.09,3.13,2.96,-2.46,1.93,128.0,719.0,708.0,0.1781,79.74,nan,nan
2024-04-23T12:55:43,230.09,230.13,0.11,230.09,3.11,2.96,-2.47,1.89,131.0,716.0,704.0,0.1833,79.44,nan,nan
2024-04-23T12:55:44,230.12,230.14,0.39,230.12,3.1,2.94,-2.47,1.87,125.0,714.0,703.0,0.1752,79.91,nan,nan
2024-04-23T12:55:45,230.09,230.14,0.11,230.09,3.07,2.92,-2.44,1.87,123.0,707.0,696.0,0.1739,79.98,nan,nan
2024-04-23T12:55:46,230.08,230.12,0.18,230.08,3.09,2.92,-2.45,1.88,126.0,710.0,699.0,0.1768,79.81,nan,nan
2024-04-23T12:55:47,230.06,230.11,0.07,230.06,3.13,2.97,-2.47,1.92,127.0,719.0,708.0,0.1763,79.85,nan,nan
2024-04-23T12:55:49,230.09,230.12,0.22,230.09,3.12,2.96,-2.46,1.92,126.0,717.0,706.0,0.176,79.86,nan,nan
2024-04-23T12:55:50,230.09,230.13,0.21,230.09,3.12,2.95,-2.46,1.92,127.0,717.0,706.0,0.1764,79.84,nan,nan
2024-04-23T12:55:52,230.15,230.15,0.44,230.15,3.1,2.95,-2.45,1.9,123.0,714.0,703.0,0.1726,80.06,nan,nan
2024-04-23T12:55:53,230.07,230.13,-0.02,230.07,3.13,2.97,-2.48,1.92,129.0,720.0,709.0,0.1797,79.65,nan,nan
2024-04-23T12:55:54,230.1,230.14,0.1,230.1,3.09,2.93,-2.46,1.86,125.0,710.0,699.0,0.1763,79.84,nan,nan
2024-04-23T12:55:56,230.09,230.13,0.16,230.09,3.07,2.91,-2.42,1.88,124.0,706.0,695.0,0.1757,79.88,nan,nan
2024-04-23T12:55:57,230.08,230.12,0.18,230.08,3.12,2.96,-2.46,1.93,127.0,719.0,707.0,0.1766,79.83,nan,nan
2024-04-23T12:55:58,230.14,230.15,0.48,230.14,3.13,2.97,-2.46,1.9,127.0,714.0,703.0,0.1784,79.73,nan,nan
2024-04-23T12:56:00,230.1,230.14,0.21,230.1,3.14,2.97,-2.45,1.96,127.0,721.0,710.0,0.176,79.86,nan,nan
2024-04-23T12:56:01,230.06,230.12,-0.0,230.06,3.21,3.03,-2.47,2.04,131.0,738.0,726.0,0.1773,79.79,nan,nan
2024-04-23T12:56:02,230.08,230.13,0.13,230.08,3.14,2.98,-2.46,1.95,128.0,722.0,711.0,0.1776,79.77,nan,nan
2024-04-23T12:56:04,230.09,230.13,0.17,230.09,3.11,2.95,-2.44,1.92,127.0,715.0,703.0,0.1774,79.78,nan,nan
2024-04-23T12:56:05,230.09,230.13,0.15,230.09,3.09,2.93,-2.44,1.89,126.0,710.0,699.0,0.1778,79.76,nan,nan
2024-04-23T12:56:06,230.1,230.14,0.15,230.1,3.14,2.97,-2.47,1.93,126.0,722.0,711.0,0.1738,79.99,nan,nan
2024-04-23T12:56:07,230.05,230.1,0.31,230.05,3.09,2.94,-2.45,1.89,127.0,712.0,700.0,0.1786,79.71,nan,nan
2024-04-23T12:56:09,230.1,230.13,0.33,230.1,3.1,2.93,-2.42,1.9,125.0,718.0,707.0,0.1747,79.94,nan,nan
2024-04-23T12:56:10,230.11,230.14,0.26,230.11,3.09,2.94,-2.45,1.89,129.0,712.0,700.0,0.1808,79.58,nan,nan
2024-04-23T12:56:11,230.1,230.14,0.23,230.1,3.11,2.95,-2.44,1.93,128.0,716.0,705.0,0.1781,79.74,nan,nan
2024-04-23T12:56:13,230.1,230.14,0.16,230.1,3.08,2.91,-2.44,1.87,131.0,708.0,695.0,0.1851,79.33,nan,nan
2024-04-23T12:56:14,229.54,229.39,-0.55,229.54,3.08,2.92,-2.43,1.88,129.0,706.0,694.0,0.1828,79.47,nan,nan
2024-04-23T12:56:15,230.09,230.14,0.05,230.09,3.08,2.92,-2.43,1.88,129.0,708.0,696.0,0.182,79.51,nan,nan
2024-04-23T12:56:16,230.09,230.13,0.18,230.09,3.11,2.95,-2.43,1.94,128.0,717.0,705.0,0.1789,79.69,nan,nan
2024-04-23T12:56:18,230.12,230.15,0.3,230.12,3.1,2.93,-2.42,1.93,128.0,714.0,702.0,0.1791,79.68,nan,nan
2024-04-23T12:56:19,230.12,230.15,0.29,230.12,3.11,2.95,-2.45,1.93,128.0,717.0,705.0,0.1786,79.71,nan,nan
2024-04-23T12:56:20,230.09,230.12,0.22,230.09,3.11,2.95,-2.43,1.94,126.0,717.0,705.0,0.1756,79.89,nan,nan
2024-04-23T12:56:22,230.1,230.14,0.22,230.1,3.1,2.93,-2.4,1.96,129.0,714.0,702.0,0.1801,79.63,nan,nan
2024-04-23T12:56:23,230.1,230.14,0.21,230.1,3.11,2.95,-2.43,1.95,127.0,717.0,705.0,0.1778,79.76,nan,nan
2024-04-23T12:56:24,230.07,230.12,0.07,230.07,3.09,2.92,-2.42,1.92,131.0,712.0,700.0,0.1845,79.37,nan,nan
2024-04-23T12:56:26,230.1,230.13,0.18,230.1,3.08,2.93,-2.42,1.91,129.0,710.0,698.0,0.1811,79.56,nan,nan
2024-04-23T12:56:27,230.07,230.12,0.04,230.07,3.07,2.91,-2.42,1.89,126.0,707.0,696.0,0.1778,79.76,nan,nan
2024-04-23T12:56:28,230.09,230.13,0.17,230.09,3.07,2.91,-2.43,1.88,127.0,706.0,694.0,0.1798,79.64,nan,nan
2024-04-23T12:56:30,230.67,230.9,0.95,230.67,3.06,2.91,-2.43,1.86,127.0,706.0,695.0,0.1804,79.61,nan,nan
2024-04-23T12:56:31,230.08,230.12,0.14,230.09,3.12,2.96,-2.45,1.94,127.0,719.0,707.0,0.1772,79.79,nan,nan
2024-04-23T12:56:32,230.1,230.14,0.23,230.1,3.1,2.95,-2.46,1.89,128.0,714.0,703.0,0.1798,79.64,nan,nan
2024-04-23T12:56:34,230.09,230.13,0.22,230.09,3.12,2.96,-2.46,1.92,128.0,717.0,706.0,0.178,79.75,nan,nan
2024-04-23T12:56:35,230.1,230.13,0.2,230.1,3.11,2.95,-2.45,1.91,129.0,715.0,703.0,0.18,79.63,nan,nan
2024-04-23T12:56:36,229.83,229.63,0.17,229.83,3.13,2.98,-2.44,1.95,123.0,719.0,708.0,0.1716,80.12,nan,nan
2024-04-23T12:56:38,230.46,230.62,0.68,230.46,3.05,2.89,-2.42,1.86,127.0,703.0,691.0,0.181,79.57,nan,nan
2024-04-23T12:56:39,230.08,230.11,0.16,230.08,3.1,2.95,-2.46,1.9,129.0,714.0,703.0,0.1807,79.59,nan,nan
2024-04-23T12:56:40,230.08,230.13,0.16,230.08,3.08,2.93,-2.43,1.88,129.0,708.0,696.0,0.1816,79.53,nan,nan
2024-04-23T12:56:42,230.12,230.15,0.32,230.12,3.08,2.93,-2.44,1.89,128.0,710.0,698.0,0.1809,79.58,nan,nan
2024-04-23T12:56:43,230.07,230.09,0.21,230.07,3.1,2.93,-2.43,1.92,129.0,712.0,701.0,0.1817,79.53,nan,nan
2024-04-23T12:56:44,230.09,230.13,0.22,230.09,3.09,2.93,-2.44,1.9,129.0,711.0,699.0,0.1815,79.54,nan,nan
2024-04-23T12:56:46,230.15,230.15,0.51,230.15,3.12,2.96,-2.46,1.91,120.0,717.0,707.0,0.1675,80.36,nan,nan
2024-04-23T12:56:47,230.15,230.2,0.41,230.15,3.11,2.96,-2.45,1.92,128.0,717.0,705.0,0.1782,79.74,nan,nan
2024-04-23T12:56:48,230.1,230.14,0.17,230.1,3.14,2.98,-2.49,1.91,126.0,722.0,710.0,0.1752,79.91,nan,nan
2024-04-23T12:56:49,230.08,230.12,0.04,230.08,3.13,2.96,-2.44,1.97,127.0,721.0,710.0,0.1759,79.87,nan,nan
2024-04-23T12:56:50,230.09,230.13,0.15,230.09,3.12,2.96,-2.46,1.91,126.0,717.0,706.0,0.1764,79.84,nan,nan
2024-04-23T12:56:52,230.08,230.13,0.09,230.08,3.12,2.96,-2.47,1.9,127.0,717.0,706.0,0.1772,79.79,nan,nan
2024-04-23T12:56:53,230.1,230.13,0.25,230.1,3.12,2.95,-2.44,1.94,128.0,717.0,706.0,0.1784,79.72,nan,nan
2024-04-23T12:56:54,230.04,230.13,-0.22,230.04,3.07,2.92,-2.42,1.89,130.0,706.0,694.0,0.1841,79.39,nan,nan
2024-04-23T12:56:56,230.1,230.13,0.24,230.1,3.11,2.94,-2.42,1.96,127.0,717.0,705.0,0.1768,79.82,nan,nan
2024-04-23T12:56:57,230.09,230.11,0.24,230.09,3.06,2.91,-2.4,1.89,132.0,704.0,691.0,0.1876,79.19,nan,nan
2024-04-23T12:56:58,230.1,230.13,0.16,230.1,3.1,2.94,-2.45,1.91,129.0,714.0,702.0,0.1809,79.58,nan,nan
2024-04-23T12:56:59,230.12,230.15,0.33,230.12,3.08,2.93,-2.45,1.87,129.0,710.0,698.0,0.1816,79.54,nan,nan
2024-04-23T12:57:01,230.11,230.14,0.31,230.11,3.07,2.91,-2.41,1.9,128.0,706.0,694.0,0.1811,79.56,nan,nan
2024-04-23T12:57:02,230.09,230.13,0.14,230.09,3.04,2.89,-2.42,1.84,128.0,700.0,689.0,0.1827,79.47,nan,nan
2024-04-23T12:57:03,230.12,230.14,0.29,230.12,3.08,2.92,-2.42,1.91,128.0,709.0,697.0,0.18,79.63,nan,nan
2024-04-23T12:57:04,230.1,230.14,0.18,230.1,3.09,2.94,-2.44,1.91,128.0,712.0,700.0,0.18,79.63,nan,nan
2024-04-23T12:57:05,230.1,230.13,0.26,230.1,3.09,2.95,-2.47,1.86,126.0,712.0,701.0,0.1774,79.78,nan,nan
2024-04-23T12:57:07,230.1,230.14,0.17,230.1,3.14,2.97,-2.45,1.97,128.0,723.0,712.0,0.1766,79.83,nan,nan
2024-04-23T12:57:08,230.09,230.13,0.21,230.09,3.17,3.0,-2.49,1.97,126.0,730.0,719.0,0.1728,80.05,nan,nan
2024-04-23T12:57:09,230.1,230.14,0.18,230.1,3.12,2.97,-2.46,1.91,125.0,717.0,706.0,0.1738,79.99,nan,nan
2024-04-23T12:57:10,230.09,230.13,0.16,230.09,3.08,2.93,-2.41,1.92,129.0,713.0,702.0,0.1755,79.89,nan,nan
2024-04-23T12:57:12,230.09,230.13,0.14,230.09,3.06,2.9,-2.4,1.89,130.0,703.0,691.0,0.1851,79.33,nan,nan
2024-04-23T12:57:13,230.09,230.13,0.16,230.09,3.09,2.93,-2.44,1.9,128.0,711.0,700.0,0.1805,79.6,nan,nan
2024-04-23T12:57:15,230.1,230.14,-0.01,230.1,3.16,2.99,-2.46,1.98,122.0,726.0,716.0,0.1684,80.31,nan,nan
2024-04-23T12:57:16,230.12,230.15,0.34,230.12,3.15,2.98,-2.46,1.96,127.0,724.0,713.0,0.1753,79.9,nan,nan
2024-04-23T12:57:17,230.68,230.91,1.01,230.67,3.07,2.92,-2.44,1.86,127.0,709.0,697.0,0.1797,79.65,nan,nan
2024-04-23T12:57:18,230.06,230.11,0.09,230.06,3.07,2.91,-2.41,1.9,127.0,707.0,695.0,0.1799,79.64,nan,nan
2024-04-23T12:57:20,230.1,230.13,0.18,230.1,3.1,2.94,-2.44,1.91,130.0,713.0,701.0,0.1816,79.53,nan,nan
2024-04-23T12:57:21,230.1,230.14,0.15,230.1,3.07,2.92,-2.43,1.88,127.0,707.0,696.0,0.1795,79.66,nan,nan
2024-04-23T12:57:22,230.08,230.12,0.11,230.08,3.13,2.97,-2.43,1.98,128.0,721.0,710.0,0.1776,79.77,nan,nan
2024-04-23T12:57:23,230.07,230.12,0.06,230.07,3.1,2.93,-2.43,1.92,127.0,712.0,701.0,0.1787,79.71,nan,nan
2024-04-23T12:57:24,230.09,230.13,0.2,230.09,3.1,2.95,-2.44,1.91,130.0,713.0,701.0,0.1822,79.5,nan,nan
2024-04-23T12:57:26,230.08,230.13,0.13,230.08,3.12,2.95,-2.43,1.96,129.0,719.0,707.0,0.1795,79.66,nan,nan
2024-04-23T12:57:27,230.09,230.14,0.22,230.09,3.07,2.92,-2.43,1.89,128.0,707.0,696.0,0.1808,79.58,nan,nan
2024-04-23T12:57:28,231.22,231.64,1.63,231.21,3.13,2.97,-2.42,1.99,121.0,725.0,715.0,0.1672,80.38,nan,nan
2024-04-23T12:57:30,230.08,230.12,0.17,230.08,3.11,2.94,-2.42,1.96,126.0,715.0,704.0,0.1763,79.84,nan,nan
2024-04-23T12:57:31,230.08,230.12,0.12,230.08,3.11,2.95,-2.45,1.91,131.0,715.0,703.0,0.1826,79.48,nan,nan
