Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:01:26,229.47,229.54,0.34,229.47,0.45,0.0,-0.14,0.43,-11.0,104.0,103.0,-0.1077,96.18,nan,nan
2024-04-23T12:01:27,229.29,229.3,0.02,229.29,0.43,0.0,-0.13,0.41,-12.0,98.0,97.0,-0.1186,96.81,nan,nan
2024-04-23T12:01:28,229.47,229.54,0.36,229.47,0.4,0.0,-0.13,0.38,-11.0,93.0,92.0,-0.123,97.06,nan,nan
2024-04-23T12:01:30,229.46,229.56,0.05,229.46,0.42,0.0,-0.12,0.41,-13.0,97.0,96.0,-0.1311,97.53,nan,nan
2024-04-23T12:01:31,229.46,229.56,0.13,229.46,0.42,0.0,-0.14,0.39,-11.0,96.0,95.0,-0.1185,96.8,nan,nan
2024-04-23T12:01:32,229.28,229.32,-0.18,229.28,0.41,0.0,-0.12,0.39,-12.0,95.0,94.0,-0.1272,97.31,nan,nan
2024-04-23T12:01:33,229.47,229.55,0.37,229.47,0.43,0.0,-0.13,0.41,-11.0,98.0,97.0,-0.1146,96.58,nan,nan
2024-04-23T12:01:34,229.29,229.3,0.15,229.29,0.42,0.0,-0.09,0.41,-12.0,96.0,95.0,-0.1234,97.09,nan,nan
2024-04-23T12:01:36,229.46,229.54,0.33,229.46,0.47,0.0,-0.12,0.45,-14.0,107.0,106.0,-0.1289,97.41,nan,nan
2024-04-23T12:01:37,229.46,229.57,0.05,229.46,0.45,0.0,-0.1,0.44,-11.0,104.0,103.0,-0.1095,96.29,nan,nan
2024-04-23T12:01:38,229.47,229.59,0.14,229.47,0.44,0.0,-0.12,0.42,-11.0,101.0,101.0,-0.1089,96.25,nan,nan
2024-04-23T12:01:39,229.29,229.33,-0.16,229.29,0.43,0.0,-0.13,0.41,-13.0,99.0,99.0,-0.1301,97.47,nan,nan
2024-04-23T12:01:41,229.47,229.54,0.33,229.47,0.43,0.0,-0.14,0.4,-12.0,98.0,97.0,-0.1215,96.98,nan,nan
2024-04-23T12:01:42,229.44,229.51,0.33,229.3,0.42,0.0,-0.14,0.4,-12.0,96.0,95.0,-0.1198,96.88,nan,nan
2024-04-23T12:01:43,229.46,229.59,0.08,229.46,0.4,0.0,-0.11,0.38,-13.0,92.0,91.0,-0.1427,98.21,nan,nan
2024-04-23T12:01:45,229.47,229.61,0.07,229.47,0.42,0.0,-0.12,0.4,-11.0,96.0,95.0,-0.1178,96.77,nan,nan
2024-04-23T12:01:46,229.29,229.33,-0.17,229.29,0.45,0.0,-0.15,0.42,-12.0,103.0,102.0,-0.1175,96.75,nan,nan
2024-04-23T12:01:47,229.43,229.52,0.35,229.43,0.42,0.0,-0.11,0.41,-11.0,97.0,97.0,-0.1174,96.74,nan,nan
2024-04-23T12:01:48,229.47,229.54,0.34,229.47,0.46,0.0,-0.14,0.44,-12.0,105.0,104.0,-0.1171,96.72,nan,nan
2024-04-23T12:01:50,229.43,229.51,0.31,229.43,0.45,0.0,-0.14,0.42,-13.0,102.0,101.0,-0.129,97.41,nan,nan
2024-04-23T12:01:51,229.47,229.58,0.13,229.47,0.43,0.0,-0.12,0.41,-12.0,98.0,97.0,-0.1273,97.31,nan,nan
2024-04-23T12:01:52,229.46,229.59,0.09,229.46,0.44,0.0,-0.13,0.42,-11.0,102.0,101.0,-0.1127,96.47,nan,nan
2024-04-23T12:01:53,229.29,229.33,-0.17,229.29,0.43,0.0,-0.12,0.41,-11.0,98.0,97.0,-0.1158,96.65,nan,nan
2024-04-23T12:01:55,229.45,229.53,0.33,229.45,0.41,0.0,-0.11,0.39,-11.0,94.0,93.0,-0.1195,96.86,nan,nan
2024-04-23T12:01:56,229.3,229.34,0.19,229.3,0.41,0.0,-0.12,0.39,-11.0,94.0,93.0,-0.1213,96.97,nan,nan
2024-04-23T12:01:57,229.33,229.36,-0.15,229.33,0.42,0.0,-0.09,0.41,-13.0,96.0,95.0,-0.1364,97.84,nan,nan
2024-04-23T12:01:59,229.28,229.33,0.33,229.28,0.44,0.0,-0.13,0.42,-12.0,100.0,99.0,-0.1229,97.06,nan,nan
2024-04-23T12:02:00,229.35,229.38,-0.11,229.35,0.43,0.0,-0.12,0.42,-13.0,99.0,98.0,-0.1307,97.51,nan,nan
2024-04-23T12:02:01,229.31,229.35,0.02,229.31,0.46,0.0,-0.11,0.45,-11.0,106.0,105.0,-0.1005,95.77,nan,nan
2024-04-23T12:02:02,229.43,229.51,0.32,229.43,0.45,0.0,-0.09,0.44,-13.0,102.0,101.0,-0.1269,97.29,nan,nan
2024-04-23T12:02:04,229.4,229.48,0.29,229.4,0.42,0.0,-0.08,0.41,-13.0,95.0,94.0,-0.1374,97.9,nan,nan
2024-04-23T12:02:05,229.38,229.42,-0.07,229.38,0.43,0.0,-0.11,0.41,-13.0,98.0,98.0,-0.1325,97.62,nan,nan
2024-04-23T12:02:06,229.31,229.35,0.34,229.3,0.43,0.0,-0.13,0.41,-12.0,99.0,98.0,-0.1192,96.85,nan,nan
2024-04-23T12:02:07,229.31,229.35,-0.17,229.31,0.41,0.0,-0.12,0.39,-13.0,94.0,93.0,-0.1338,97.69,nan,nan
2024-04-23T12:02:08,229.42,229.5,0.31,229.42,0.41,0.0,-0.1,0.4,-11.0,95.0,95.0,-0.1164,96.69,nan,nan
2024-04-23T12:02:09,229.33,229.4,0.25,229.33,0.42,0.0,-0.12,0.4,-13.0,96.0,95.0,-0.1313,97.55,nan,nan
2024-04-23T12:02:11,229.33,229.39,0.23,229.33,0.42,0.0,-0.09,0.41,-11.0,96.0,95.0,-0.1144,96.57,nan,nan
2024-04-23T12:02:12,229.36,229.39,-0.12,229.36,0.45,0.0,-0.12,0.44,-12.0,104.0,104.0,-0.1179,96.77,nan,nan
2024-04-23T12:02:13,229.41,229.45,0.25,229.41,0.43,0.0,-0.1,0.42,-11.0,99.0,98.0,-0.115,96.6,nan,nan
2024-04-23T12:02:14,229.4,229.44,0.29,229.4,0.44,0.0,-0.12,0.42,-11.0,101.0,100.0,-0.1083,96.22,nan,nan
2024-04-23T12:02:15,229.37,229.45,-0.1,229.37,0.44,0.0,-0.09,0.43,-13.0,102.0,101.0,-0.128,97.36,nan,nan
2024-04-23T12:02:17,229.4,229.47,0.29,229.39,0.41,0.0,-0.08,0.4,-11.0,95.0,94.0,-0.1179,96.77,nan,nan
2024-04-23T12:02:18,229.37,229.45,0.27,229.37,0.44,0.0,-0.11,0.42,-13.0,100.0,99.0,-0.1311,97.53,nan,nan
2024-04-23T12:02:19,229.4,229.45,-0.04,229.4,0.42,0.0,-0.1,0.41,-11.0,96.0,96.0,-0.1183,96.79,nan,nan
2024-04-23T12:02:20,229.35,229.39,0.28,229.35,0.42,0.0,-0.12,0.4,-11.0,95.0,95.0,-0.1155,96.64,nan,nan
2024-04-23T12:02:22,229.39,229.48,-0.1,229.39,0.42,0.0,-0.11,0.4,-10.0,96.0,96.0,-0.1062,96.1,nan,nan
2024-04-23T12:02:23,229.4,229.48,-0.09,229.4,0.43,0.0,-0.13,0.41,-11.0,99.0,99.0,-0.1111,96.38,nan,nan
2024-04-23T12:02:24,229.39,229.46,-0.12,229.39,0.44,0.0,-0.11,0.43,-12.0,102.0,101.0,-0.1225,97.04,nan,nan
2024-04-23T12:02:26,229.36,229.4,-0.12,229.36,0.42,0.0,-0.12,0.41,-14.0,97.0,96.0,-0.1437,98.26,nan,nan
2024-04-23T12:02:27,229.41,229.45,0.27,229.41,0.45,0.0,-0.08,0.44,-14.0,103.0,102.0,-0.1319,97.58,nan,nan
2024-04-23T12:02:28,229.4,229.44,0.27,229.4,0.46,0.0,-0.09,0.45,-12.0,106.0,105.0,-0.1129,96.48,nan,nan
2024-04-23T12:02:29,229.39,229.47,-0.13,229.39,0.42,0.0,-0.1,0.41,-12.0,96.0,95.0,-0.1234,97.09,nan,nan
2024-04-23T12:02:31,229.32,229.39,0.22,229.32,0.42,0.0,-0.1,0.41,-12.0,97.0,96.0,-0.1246,97.16,nan,nan
2024-04-23T12:02:32,229.41,229.49,-0.11,229.41,0.42,0.0,-0.12,0.41,-12.0,97.0,96.0,-0.1247,97.16,nan,nan
2024-04-23T12:02:33,229.3,229.34,0.35,229.3,0.41,0.0,-0.11,0.39,-11.0,94.0,93.0,-0.1167,96.7,nan,nan
2024-04-23T12:02:34,229.41,229.45,-0.08,229.41,0.43,0.0,-0.13,0.41,-13.0,98.0,98.0,-0.1288,97.4,nan,nan
2024-04-23T12:02:35,229.4,229.45,-0.06,229.4,0.43,0.0,-0.15,0.41,-12.0,100.0,99.0,-0.1239,97.12,nan,nan
2024-04-23T12:02:36,229.33,229.38,0.23,229.33,0.42,0.0,-0.12,0.41,-11.0,97.0,97.0,-0.1178,96.77,nan,nan
2024-04-23T12:02:38,229.49,229.59,0.32,229.49,0.45,0.0,-0.12,0.43,-11.0,103.0,102.0,-0.1099,96.31,nan,nan
2024-04-23T12:02:39,229.6,229.67,-0.03,229.6,0.46,0.0,-0.13,0.44,-9.0,105.0,104.0,-0.0813,94.66,nan,nan
2024-04-23T12:02:41,229.63,229.67,-0.05,229.63,0.46,0.0,-0.14,0.44,-6.0,106.0,105.0,-0.0579,93.32,nan,nan
2024-04-23T12:02:42,229.67,229.73,-0.02,229.67,0.44,0.0,-0.13,0.41,-8.0,100.0,100.0,-0.0829,94.76,nan,nan
2024-04-23T12:02:43,229.53,229.53,0.11,229.53,0.44,0.0,-0.12,0.43,-7.0,102.0,102.0,-0.0697,94.0,nan,nan
2024-04-23T12:02:44,229.67,229.75,-0.14,229.67,0.44,0.0,-0.14,0.41,-8.0,100.0,100.0,-0.0787,94.51,nan,nan
2024-04-23T12:02:46,229.7,229.77,-0.14,229.7,0.41,0.0,-0.11,0.39,-7.0,94.0,93.0,-0.0771,94.42,nan,nan
2024-04-23T12:02:47,229.55,229.59,-0.16,229.55,0.4,0.0,-0.09,0.39,-6.0,92.0,92.0,-0.0667,93.82,nan,nan
2024-04-23T12:02:48,229.57,229.61,-0.15,229.58,0.43,0.0,-0.12,0.41,-8.0,99.0,98.0,-0.0791,94.54,nan,nan
2024-04-23T12:02:50,229.72,229.79,-0.13,229.72,0.44,0.0,-0.11,0.43,-6.0,102.0,102.0,-0.0614,93.52,nan,nan
2024-04-23T12:02:51,229.71,229.79,-0.16,229.71,0.43,0.0,-0.11,0.41,-7.0,99.0,98.0,-0.0709,94.07,nan,nan
2024-04-23T12:02:52,229.59,229.62,0.0,229.59,0.45,0.0,-0.13,0.43,-7.0,104.0,104.0,-0.068,93.9,nan,nan
2024-04-23T12:02:54,229.76,229.89,0.13,229.76,0.47,0.0,-0.13,0.45,-7.0,107.0,107.0,-0.0651,93.74,nan,nan
2024-04-23T12:02:55,229.63,229.66,0.35,229.63,0.42,0.0,-0.12,0.41,-6.0,97.0,97.0,-0.062,93.56,nan,nan
2024-04-23T12:02:56,229.6,229.64,0.34,229.6,0.42,0.0,-0.12,0.41,-6.0,97.0,97.0,-0.058,93.33,nan,nan
2024-04-23T12:02:57,229.78,229.85,0.35,229.78,0.42,0.0,-0.11,0.41,-7.0,97.0,97.0,-0.0707,94.05,nan,nan
2024-04-23T12:02:59,229.62,229.64,0.19,229.62,0.41,0.0,-0.13,0.39,-6.0,95.0,95.0,-0.0628,93.6,nan,nan
2024-04-23T12:03:00,229.62,229.59,0.11,229.62,0.42,0.0,-0.12,0.41,-6.0,97.0,97.0,-0.0642,93.68,nan,nan
2024-04-23T12:03:01,229.79,229.85,0.0,229.79,0.43,0.0,-0.13,0.4,-7.0,98.0,98.0,-0.0719,94.12,nan,nan
2024-04-23T12:03:03,229.79,229.85,0.04,229.79,0.46,0.0,-0.14,0.44,-7.0,106.0,106.0,-0.0647,93.71,nan,nan
2024-04-23T12:03:04,229.63,229.64,0.05,229.63,0.43,0.0,-0.12,0.41,-6.0,99.0,99.0,-0.0593,93.4,nan,nan
2024-04-23T12:03:05,229.64,229.61,0.08,229.64,0.47,0.0,-0.17,0.44,-6.0,108.0,108.0,-0.0535,93.06,nan,nan
2024-04-23T12:03:06,229.84,229.9,-0.16,229.84,0.45,0.0,-0.14,0.43,-7.0,104.0,104.0,-0.0651,93.73,nan,nan
2024-04-23T12:03:08,229.65,229.68,-0.12,229.65,0.43,0.0,-0.15,0.41,-5.0,99.0,99.0,-0.0487,92.79,nan,nan
2024-04-23T12:03:09,229.84,229.93,0.08,229.84,0.43,0.0,-0.12,0.41,-5.0,99.0,99.0,-0.0528,93.03,nan,nan
2024-04-23T12:03:10,229.84,229.96,0.08,229.84,0.43,0.0,-0.14,0.41,-7.0,99.0,99.0,-0.0665,93.81,nan,nan
2024-04-23T12:03:11,229.65,229.63,0.08,229.65,0.4,0.0,-0.11,0.38,-4.0,91.0,91.0,-0.0479,92.75,nan,nan
2024-04-23T12:03:12,229.66,229.63,0.11,229.66,0.43,0.0,-0.12,0.41,-4.0,98.0,98.0,-0.0359,92.06,nan,nan
2024-04-23T12:03:14,229.67,229.66,0.15,229.67,0.41,0.0,-0.12,0.4,-5.0,95.0,95.0,-0.0541,93.1,nan,nan
2024-04-23T12:03:15,229.68,229.63,0.1,229.68,0.43,0.0,-0.11,0.41,-5.0,99.0,98.0,-0.0529,93.03,nan,nan
2024-04-23T12:03:16,229.86,229.96,0.08,229.86,0.45,0.0,-0.1,0.44,-4.0,103.0,103.0,-0.0387,92.22,nan,nan
2024-04-23T12:03:17,229.87,229.95,0.09,229.87,0.44,0.0,-0.11,0.42,-3.0,101.0,101.0,-0.0287,91.65,nan,nan
2024-04-23T12:03:18,229.87,229.99,0.11,229.87,0.44,0.0,-0.13,0.42,-4.0,101.0,101.0,-0.0417,92.39,nan,nan
2024-04-23T12:03:20,229.71,229.7,0.16,229.71,0.44,0.0,-0.12,0.42,-4.0,101.0,101.0,-0.0365,92.09,nan,nan
2024-04-23T12:03:21,229.87,229.92,0.37,229.87,0.42,0.0,-0.12,0.4,-5.0,96.0,95.0,-0.044,92.52,nan,nan
2024-04-23T12:03:22,229.88,230.0,0.11,229.88,0.42,0.0,-0.11,0.41,-3.0,96.0,96.0,-0.0351,92.01,nan,nan
2024-04-23T12:03:23,229.88,230.0,0.1,229.88,0.4,0.0,-0.11,0.39,-4.0,93.0,93.0,-0.0467,92.68,nan,nan
2024-04-23T12:03:25,229.89,230.01,0.12,229.89,0.43,0.0,-0.09,0.42,-6.0,99.0,99.0,-0.0559,93.2,nan,nan
2024-04-23T12:03:26,229.72,229.7,0.17,229.72,0.44,0.0,-0.13,0.42,-4.0,100.0,100.0,-0.0393,92.25,nan,nan
2024-04-23T12:03:27,229.72,229.71,0.15,229.72,0.41,0.0,-0.09,0.4,-4.0,95.0,95.0,-0.0377,92.16,nan,nan
2024-04-23T12:03:29,229.82,229.88,-0.11,229.82,0.45,0.0,-0.12,0.43,-3.0,103.0,103.0,-0.0289,91.65,nan,nan
2024-04-23T12:03:30,229.73,229.76,0.37,229.73,0.44,0.0,-0.1,0.42,-4.0,100.0,100.0,-0.0419,92.4,nan,nan
2024-04-23T12:03:31,229.71,229.73,0.38,229.71,0.43,0.0,-0.1,0.42,-3.0,99.0,99.0,-0.0341,91.96,nan,nan
2024-04-23T12:03:32,229.75,229.77,0.33,229.75,0.44,0.0,-0.13,0.42,-3.0,102.0,102.0,-0.0324,91.85,nan,nan
2024-04-23T12:03:34,229.9,229.96,0.35,229.9,0.43,0.0,-0.12,0.41,-3.0,99.0,99.0,-0.0346,91.98,nan,nan
2024-04-23T12:03:35,229.87,229.94,0.36,229.87,0.41,0.0,-0.12,0.4,-2.0,95.0,95.0,-0.0198,91.14,nan,nan
2024-04-23T12:03:36,229.74,229.76,0.05,229.74,0.42,0.0,-0.12,0.41,-5.0,98.0,97.0,-0.0552,93.16,nan,nan
2024-04-23T12:03:37,229.74,229.78,-0.15,229.74,0.42,0.0,-0.13,0.4,-4.0,97.0,96.0,-0.0464,92.66,nan,nan
2024-04-23T12:03:39,229.76,229.79,-0.12,229.76,0.41,0.0,-0.1,0.4,-4.0,94.0,94.0,-0.0444,92.54,nan,nan
2024-04-23T12:03:40,229.9,229.97,0.37,229.9,0.43,0.0,-0.1,0.42,-5.0,100.0,100.0,-0.0524,93.0,nan,nan
2024-04-23T12:03:41,229.79,229.85,0.23,229.79,0.45,0.0,-0.1,0.44,-2.0,103.0,103.0,-0.0227,91.3,nan,nan
2024-04-23T12:03:43,229.89,229.95,0.34,229.89,0.42,0.0,-0.12,0.4,-4.0,103.0,103.0,-0.0324,91.86,nan,nan
2024-04-23T12:03:44,229.77,229.8,0.35,229.77,0.45,0.0,-0.13,0.43,-5.0,104.0,103.0,-0.0453,92.6,nan,nan
2024-04-23T12:03:46,229.77,229.8,0.34,229.77,0.42,0.0,-0.12,0.4,-3.0,96.0,96.0,-0.0358,92.05,nan,nan
2024-04-23T12:03:48,229.79,229.84,0.01,229.79,0.42,0.0,-0.12,0.4,-2.0,97.0,97.0,-0.0209,91.2,nan,nan
2024-04-23T12:03:49,229.8,229.85,-0.03,229.8,0.41,0.0,-0.12,0.39,-3.0,95.0,94.0,-0.0325,91.86,nan,nan
2024-04-23T12:03:51,229.87,229.91,0.24,229.87,0.43,0.0,-0.12,0.41,-5.0,98.0,98.0,-0.0515,92.95,nan,nan
2024-04-23T12:03:52,229.89,229.94,-0.0,229.89,0.42,0.0,-0.13,0.4,-4.0,97.0,97.0,-0.0373,92.14,nan,nan
2024-04-23T12:03:54,229.88,229.94,0.32,229.88,0.45,0.0,-0.09,0.44,-3.0,104.0,104.0,-0.0251,91.44,nan,nan
2024-04-23T12:03:55,229.82,229.88,-0.05,229.82,0.44,0.0,-0.12,0.43,-4.0,102.0,102.0,-0.038,92.18,nan,nan
2024-04-23T12:03:56,229.87,229.93,-0.08,229.87,0.43,0.0,-0.12,0.42,-5.0,99.0,99.0,-0.0487,92.79,nan,nan
2024-04-23T12:03:58,229.8,229.83,0.36,229.8,0.44,0.0,-0.13,0.42,-4.0,100.0,100.0,-0.0384,92.2,nan,nan
2024-04-23T12:03:59,229.89,229.93,0.24,229.89,0.41,0.0,-0.1,0.4,-4.0,95.0,95.0,-0.0471,92.7,nan,nan
2024-04-23T12:04:00,229.85,229.88,0.28,229.85,0.42,0.0,-0.13,0.4,-3.0,97.0,97.0,-0.0315,91.81,nan,nan
2024-04-23T12:04:01,229.85,229.91,-0.06,229.85,0.42,0.0,-0.12,0.4,-4.0,96.0,96.0,-0.0462,92.65,nan,nan
2024-04-23T12:04:03,229.85,229.92,-0.05,229.85,0.4,0.0,-0.1,0.38,-3.0,91.0,91.0,-0.0297,91.7,nan,nan
2024-04-23T12:04:04,229.89,229.96,-0.12,229.89,0.42,0.0,-0.12,0.41,-3.0,97.0,97.0,-0.036,92.06,nan,nan
2024-04-23T12:04:05,229.83,229.85,0.31,229.83,0.42,0.0,-0.11,0.41,-4.0,97.0,97.0,-0.0388,92.22,nan,nan
2024-04-23T12:04:06,229.85,229.87,0.32,229.85,0.44,0.0,-0.12,0.42,-4.0,101.0,101.0,-0.0444,92.55,nan,nan
2024-04-23T12:04:07,229.88,229.91,0.29,229.88,0.46,0.0,-0.12,0.44,-2.0,105.0,105.0,-0.0227,91.3,nan,nan
2024-04-23T12:04:08,229.87,229.94,-0.1,229.87,0.44,0.0,-0.14,0.42,-2.0,102.0,102.0,-0.0212,91.22,nan,nan
2024-04-23T12:04:10,229.88,229.94,-0.1,229.88,0.44,0.0,-0.1,0.43,-4.0,101.0,101.0,-0.0392,92.25,nan,nan
2024-04-23T12:04:11,229.89,229.92,0.29,229.89,0.43,0.0,-0.11,0.41,-3.0,98.0,98.0,-0.0298,91.71,nan,nan
2024-04-23T12:04:12,229.89,229.92,0.26,229.89,0.42,0.0,-0.12,0.4,-4.0,96.0,96.0,-0.0416,92.38,nan,nan
2024-04-23T12:04:14,229.88,229.91,0.28,229.88,0.4,0.0,-0.11,0.38,-4.0,92.0,92.0,-0.0398,92.28,nan,nan
2024-04-23T12:04:15,229.97,230.04,-0.07,229.97,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0089,90.51,nan,nan
2024-04-23T12:04:16,230.03,230.09,-0.08,230.03,0.45,0.0,-0.1,0.43,0.0,103.0,103.0,0.0036,89.79,nan,nan
2024-04-23T12:04:18,229.94,229.99,-0.02,229.94,0.42,0.0,-0.1,0.4,-0.0,96.0,96.0,-0.0006,90.04,nan,nan
2024-04-23T12:04:19,229.98,230.0,0.33,229.98,0.46,0.0,-0.09,0.45,-2.0,105.0,105.0,-0.0151,90.87,nan,nan
2024-04-23T12:04:21,229.97,229.99,0.32,229.97,0.43,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.0107,90.61,nan,nan
2024-04-23T12:04:22,230.04,230.11,-0.13,230.04,0.44,0.0,-0.1,0.43,-1.0,101.0,101.0,-0.0079,90.45,nan,nan
2024-04-23T12:04:24,230.04,230.11,-0.09,230.04,0.4,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0019,90.11,nan,nan
2024-04-23T12:04:26,230.03,230.05,0.28,230.03,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.0107,90.61,nan,nan
2024-04-23T12:04:27,229.96,229.99,0.33,229.96,0.41,0.0,-0.12,0.4,-2.0,95.0,95.0,-0.0158,90.9,nan,nan
2024-04-23T12:04:28,229.95,229.98,0.35,229.95,0.4,0.0,-0.11,0.38,-0.0,98.0,98.0,-0.0024,90.14,nan,nan
2024-04-23T12:04:30,229.93,229.97,0.24,229.93,0.43,0.0,-0.12,0.42,-0.0,100.0,100.0,-0.0038,90.22,nan,nan
2024-04-23T12:04:31,229.93,229.97,0.21,229.93,0.44,0.0,-0.12,0.42,-0.0,101.0,101.0,-0.0048,90.28,nan,nan
2024-04-23T12:04:32,229.96,229.98,0.35,229.96,0.45,0.0,-0.1,0.44,-1.0,103.0,103.0,-0.0071,90.41,nan,nan
2024-04-23T12:04:34,229.96,229.98,-0.08,229.96,0.42,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0079,90.45,nan,nan
2024-04-23T12:04:35,230.05,230.08,-0.01,230.05,0.41,0.0,-0.09,0.4,1.0,95.0,95.0,0.0059,89.66,nan,nan
2024-04-23T12:04:36,229.91,229.88,0.13,229.91,0.43,0.0,-0.09,0.42,-1.0,99.0,99.0,-0.0126,90.72,nan,nan
2024-04-23T12:04:37,230.08,230.14,-0.13,230.08,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0153,90.88,nan,nan
2024-04-23T12:04:38,230.09,230.15,-0.12,230.09,0.42,0.0,-0.12,0.4,-2.0,96.0,96.0,-0.0193,91.11,nan,nan
2024-04-23T12:04:40,230.06,230.1,0.22,230.06,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.013,90.75,nan,nan
2024-04-23T12:04:41,230.09,230.17,0.05,230.09,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0064,90.37,nan,nan
2024-04-23T12:04:42,230.08,230.17,0.09,230.08,0.43,0.0,-0.12,0.41,-0.0,99.0,99.0,-0.0001,90.01,nan,nan
2024-04-23T12:04:43,229.9,229.87,0.13,229.9,0.43,0.0,-0.1,0.42,-1.0,100.0,100.0,-0.0077,90.44,nan,nan
2024-04-23T12:04:44,229.91,229.87,0.11,229.91,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0123,90.71,nan,nan
2024-04-23T12:04:46,229.91,229.88,0.1,229.91,0.45,0.0,-0.12,0.43,-0.0,103.0,103.0,-0.0008,90.05,nan,nan
2024-04-23T12:04:47,229.92,229.95,0.38,229.92,0.43,0.0,-0.1,0.41,-2.0,98.0,98.0,-0.0208,91.19,nan,nan
2024-04-23T12:04:48,229.9,229.93,-0.12,229.9,0.42,0.0,-0.12,0.4,-2.0,97.0,97.0,-0.0195,91.11,nan,nan
2024-04-23T12:04:49,230.1,230.22,0.1,230.1,0.42,0.0,-0.09,0.41,-0.0,96.0,96.0,-0.0044,90.25,nan,nan
2024-04-23T12:04:50,229.91,229.88,0.13,229.91,0.39,0.0,-0.1,0.38,-1.0,90.0,90.0,-0.0117,90.67,nan,nan
2024-04-23T12:04:52,230.09,230.15,0.4,230.09,0.4,0.0,-0.09,0.39,0.0,93.0,93.0,0.0028,89.84,nan,nan
2024-04-23T12:04:53,230.09,230.19,0.13,230.09,0.4,0.0,-0.11,0.39,-0.0,93.0,93.0,-0.004,90.23,nan,nan
2024-04-23T12:04:54,230.08,230.18,0.15,230.08,0.42,0.0,-0.09,0.41,-2.0,97.0,97.0,-0.0246,91.41,nan,nan
2024-04-23T12:04:56,230.09,230.19,0.11,230.09,0.43,0.0,-0.07,0.42,-1.0,98.0,98.0,-0.0074,90.43,nan,nan
2024-04-23T12:04:57,229.9,229.86,0.12,229.9,0.43,0.0,-0.1,0.42,0.0,99.0,99.0,0.0021,89.88,nan,nan
2024-04-23T12:04:58,229.91,229.87,0.09,229.91,0.46,0.0,-0.11,0.45,-1.0,106.0,106.0,-0.012,90.69,nan,nan
2024-04-23T12:05:00,229.92,229.94,0.05,229.92,0.42,0.0,-0.12,0.4,-0.0,97.0,97.0,-0.0045,90.26,nan,nan
2024-04-23T12:05:01,229.9,229.93,0.41,229.9,0.42,0.0,-0.11,0.41,-2.0,96.0,96.0,-0.0203,91.16,nan,nan
2024-04-23T12:05:02,229.91,229.94,-0.13,229.91,0.42,0.0,-0.1,0.41,0.0,97.0,97.0,0.0018,89.9,nan,nan
2024-04-23T12:05:03,230.08,230.2,0.1,230.08,0.41,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0083,90.48,nan,nan
2024-04-23T12:05:05,229.92,229.95,0.03,229.92,0.4,0.0,-0.11,0.39,-0.0,92.0,92.0,-0.0053,90.33,nan,nan
2024-04-23T12:05:06,230.09,230.14,-0.14,230.09,0.4,0.0,-0.08,0.39,0.0,93.0,93.0,0.0003,89.98,nan,nan
2024-04-23T12:05:07,230.09,230.21,0.1,230.09,0.44,0.0,-0.1,0.43,-2.0,102.0,102.0,-0.0151,90.86,nan,nan
2024-04-23T12:05:09,230.09,230.21,0.13,230.09,0.43,0.0,-0.08,0.42,-1.0,98.0,98.0,-0.009,90.51,nan,nan
2024-04-23T12:05:10,230.08,230.18,0.19,230.08,0.42,0.0,-0.1,0.41,1.0,97.0,97.0,0.0076,89.56,nan,nan
2024-04-23T12:05:11,229.92,229.92,0.06,229.92,0.46,0.0,-0.13,0.45,-1.0,107.0,107.0,-0.0125,90.72,nan,nan
2024-04-23T12:05:12,230.09,230.14,0.36,230.09,0.43,0.0,-0.12,0.41,-1.0,99.0,99.0,-0.0074,90.42,nan,nan
2024-04-23T12:05:14,230.08,230.14,0.38,230.08,0.42,0.0,-0.1,0.41,1.0,97.0,97.0,0.0069,89.61,nan,nan
2024-04-23T12:05:15,229.95,229.97,-0.07,229.95,0.41,0.0,-0.08,0.4,-1.0,93.0,93.0,-0.0102,90.59,nan,nan
2024-04-23T12:05:16,229.94,229.96,0.33,229.94,0.41,0.0,-0.11,0.39,1.0,94.0,94.0,0.0083,89.53,nan,nan
2024-04-23T12:05:18,229.92,229.94,0.21,229.92,0.42,0.0,-0.14,0.4,-0.0,97.0,97.0,-0.0027,90.15,nan,nan
2024-04-23T12:05:19,230.08,230.13,-0.11,230.08,0.4,0.0,-0.11,0.39,1.0,93.0,93.0,0.0068,89.61,nan,nan
2024-04-23T12:05:20,230.07,230.13,-0.14,230.07,0.44,0.0,-0.11,0.42,-3.0,101.0,101.0,-0.0251,91.44,nan,nan
2024-04-23T12:05:22,230.04,230.08,-0.01,230.04,0.44,0.0,-0.11,0.43,-3.0,101.0,101.0,-0.0306,91.75,nan,nan
