Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T16:18:10,230.0,229.5,0.05,230.0,0.51,0.0,-0.27,0.44,0.0,118.0,118.0,0.0011,89.94,nan,nan
2024-04-23T16:18:11,230.0,229.51,4.4,229.96,0.48,0.0,-0.29,0.39,-1.0,111.0,111.0,-0.0108,90.62,nan,nan
2024-04-23T16:18:12,229.93,229.44,0.03,229.93,0.5,0.0,-0.26,0.43,2.0,116.0,116.0,0.0182,88.96,nan,nan
2024-04-23T16:18:13,229.95,229.46,0.05,229.95,0.52,0.0,-0.28,0.44,-1.0,119.0,119.0,-0.006,90.34,nan,nan
2024-04-23T16:18:14,230.02,229.53,0.05,230.02,0.49,0.0,-0.26,0.41,1.0,112.0,112.0,0.0087,89.5,nan,nan
2024-04-23T16:18:16,6.75,7.23,-6.49,1.86,0.47,0.0,-0.28,0.38,2.0,3.0,3.0,0.5679,55.39,nan,nan
2024-04-23T16:18:17,1.27,0.0,-1.2,0.0,0.47,0.0,-0.27,0.39,0.0,1.0,1.0,0.4399,63.9,nan,nan
2024-04-23T16:18:18,0.0,0.0,-0.13,0.0,0.47,0.0,-0.31,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:19,0.0,0.0,0.12,0.0,0.45,0.0,-0.28,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:20,0.0,0.0,0.12,0.0,0.42,0.0,-0.24,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:21,0.0,0.0,0.11,0.0,0.43,0.0,-0.27,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:23,0.0,0.0,0.13,0.0,0.46,0.0,-0.29,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:24,0.0,0.0,0.13,0.0,0.46,0.0,-0.28,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:25,0.0,0.0,0.09,0.0,0.43,0.0,-0.26,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:26,0.0,0.0,0.09,0.0,0.46,0.0,-0.26,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:27,0.0,0.0,0.12,0.0,0.46,0.0,-0.26,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:28,0.0,0.0,0.09,0.0,0.45,0.0,-0.25,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:30,0.0,0.0,0.06,0.0,0.46,0.0,-0.27,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:31,0.0,0.0,0.07,0.0,0.44,0.0,-0.26,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:32,0.0,0.0,0.1,0.0,0.45,0.0,-0.27,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:33,0.0,0.0,0.07,0.0,0.44,0.0,-0.27,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:34,0.0,0.0,0.05,0.0,0.43,0.0,-0.27,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:35,0.0,0.0,0.08,0.0,0.45,0.0,-0.26,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:37,0.0,0.0,0.1,0.0,0.44,0.0,-0.26,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:38,0.0,0.0,0.08,0.0,0.46,0.0,-0.28,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:39,0.0,0.0,0.06,0.0,0.47,0.0,-0.28,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:40,0.0,0.0,0.09,0.0,0.45,0.0,-0.26,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:41,0.0,0.0,0.09,0.0,0.48,0.0,-0.27,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:42,0.0,0.0,0.06,0.0,0.45,0.0,-0.23,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:44,0.0,0.0,0.06,0.0,0.43,0.0,-0.25,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:45,0.0,0.0,0.08,0.0,0.44,0.0,-0.25,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:46,0.0,0.0,0.07,0.0,0.43,0.0,-0.26,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:47,0.0,0.0,0.03,0.0,0.42,0.0,-0.26,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:48,0.0,0.0,0.03,0.0,0.44,0.0,-0.26,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:49,0.0,0.0,0.05,0.0,0.45,0.0,-0.28,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:51,0.0,0.0,0.02,0.0,0.46,0.0,-0.27,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:52,0.0,0.0,-0.01,0.0,0.49,0.0,-0.3,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:53,0.0,0.0,-0.0,0.0,0.45,0.0,-0.26,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:54,0.0,0.0,0.02,0.0,0.45,0.0,-0.26,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:55,0.0,0.0,-0.01,0.0,0.47,0.0,-0.26,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:18:56,3.07,3.22,0.02,3.07,0.45,0.0,-0.28,0.35,-0.0,1.0,1.0,-0.0384,92.2,nan,nan
2024-04-23T16:18:58,3.06,3.22,0.11,3.06,0.43,0.0,-0.25,0.34,-0.0,1.0,1.0,-0.0243,91.39,nan,nan
2024-04-23T16:18:59,3.06,3.22,0.12,3.05,0.44,0.0,-0.27,0.34,-0.0,1.0,1.0,-0.0099,90.57,nan,nan
2024-04-23T16:19:00,3.05,3.22,0.08,3.05,0.44,0.0,-0.28,0.35,-0.0,1.0,1.0,-0.0601,93.44,nan,nan
2024-04-23T16:19:01,3.06,3.23,0.09,3.06,0.43,0.0,-0.24,0.36,-0.0,1.0,1.0,-0.0381,92.19,nan,nan
2024-04-23T16:19:02,3.06,3.22,0.12,3.06,0.45,0.0,-0.28,0.35,0.0,1.0,1.0,0.0027,89.85,nan,nan
2024-04-23T16:19:03,3.09,3.23,0.11,3.09,0.54,0.0,-0.28,0.46,0.0,2.0,2.0,0.0109,89.38,nan,nan
2024-04-23T16:19:05,3.11,3.24,0.08,3.11,0.59,0.0,-0.28,0.52,-0.0,2.0,2.0,-0.0957,95.49,nan,nan
2024-04-23T16:19:06,3.09,3.23,0.1,3.09,0.54,0.0,-0.29,0.45,-0.0,2.0,2.0,-0.0142,90.81,nan,nan
2024-04-23T16:19:08,3.09,3.23,0.09,3.09,0.58,0.0,-0.3,0.5,-0.0,2.0,2.0,-0.0565,93.24,nan,nan
2024-04-23T16:19:09,3.07,3.23,0.08,3.07,0.55,0.0,-0.29,0.46,-0.0,2.0,2.0,-0.0513,92.94,nan,nan
2024-04-23T16:19:10,3.07,3.23,0.11,3.06,0.53,0.0,-0.28,0.45,-0.0,2.0,2.0,-0.0107,90.61,nan,nan
2024-04-23T16:19:11,3.06,3.22,0.12,3.06,0.53,0.0,-0.27,0.46,-0.0,2.0,2.0,-0.0136,90.78,nan,nan
2024-04-23T16:19:12,3.06,3.22,0.09,3.06,0.54,0.0,-0.26,0.47,-0.0,2.0,2.0,-0.0411,92.35,nan,nan
2024-04-23T16:19:14,3.06,3.22,0.09,3.06,0.5,0.0,-0.27,0.43,-0.0,2.0,2.0,-0.071,94.07,nan,nan
2024-04-23T16:19:15,3.06,3.22,0.06,3.06,0.54,0.0,-0.29,0.45,-0.0,2.0,2.0,-0.0319,91.83,nan,nan
2024-04-23T16:19:16,3.07,3.22,0.11,3.07,0.55,0.0,-0.3,0.46,-0.0,2.0,2.0,-0.0461,92.64,nan,nan
2024-04-23T16:19:17,3.09,3.23,0.08,3.09,0.58,0.0,-0.26,0.52,-0.0,2.0,2.0,-0.1274,97.32,nan,nan
2024-04-23T16:19:18,3.09,3.23,0.1,3.09,0.57,0.0,-0.27,0.5,-0.0,2.0,2.0,-0.056,93.21,nan,nan
2024-04-23T16:19:20,3.08,3.22,0.13,3.08,0.57,0.0,-0.28,0.49,-0.0,2.0,2.0,-0.02,91.15,nan,nan
2024-04-23T16:19:21,3.07,3.22,0.09,3.07,0.53,0.0,-0.28,0.44,-0.0,2.0,2.0,-0.0905,95.19,nan,nan
2024-04-23T16:19:22,3.06,3.22,0.08,3.06,0.53,0.0,-0.26,0.46,-0.0,2.0,2.0,-0.088,95.05,nan,nan
2024-04-23T16:19:23,3.06,3.22,0.11,3.06,0.55,0.0,-0.27,0.48,-0.0,2.0,2.0,-0.0463,92.66,nan,nan
2024-04-23T16:19:24,3.05,3.22,0.12,3.05,0.52,0.0,-0.27,0.45,-0.0,2.0,2.0,-0.0523,93.0,nan,nan
2024-04-23T16:19:26,3.05,3.22,0.09,3.05,0.52,0.0,-0.3,0.43,-0.0,2.0,2.0,-0.0895,95.14,nan,nan
2024-04-23T16:19:27,3.06,3.22,0.09,3.06,0.56,0.0,-0.29,0.48,-0.0,2.0,2.0,-0.0965,95.54,nan,nan
2024-04-23T16:19:28,3.06,3.22,0.12,3.06,0.54,0.0,-0.29,0.46,-0.0,2.0,2.0,-0.0508,92.91,nan,nan
2024-04-23T16:19:29,3.06,3.22,0.11,3.06,0.55,0.0,-0.29,0.47,-0.0,2.0,2.0,-0.0319,91.83,nan,nan
2024-04-23T16:19:30,3.08,3.22,0.09,3.08,0.57,0.0,-0.32,0.47,-0.0,2.0,2.0,-0.1268,97.29,nan,nan
2024-04-23T16:19:32,3.09,3.22,0.13,3.08,0.56,0.0,-0.28,0.48,-0.0,2.0,2.0,-0.0046,90.26,nan,nan
2024-04-23T16:19:33,3.08,3.22,0.1,3.07,0.57,0.0,-0.29,0.49,-0.0,2.0,2.0,-0.0949,95.45,nan,nan
2024-04-23T16:19:35,3.05,3.21,0.08,3.05,0.54,0.0,-0.26,0.47,-0.0,2.0,2.0,-0.0953,95.47,nan,nan
2024-04-23T16:19:36,3.05,3.21,0.1,3.05,0.55,0.0,-0.27,0.48,-0.0,2.0,2.0,-0.0705,94.04,nan,nan
2024-04-23T16:19:38,3.05,3.21,0.12,3.05,0.57,0.0,-0.3,0.48,-0.0,2.0,2.0,-0.0807,94.63,nan,nan
2024-04-23T16:19:39,3.05,3.21,0.02,3.05,0.59,0.0,-0.29,0.51,-0.0,2.0,2.0,-0.0804,94.61,nan,nan
2024-04-23T16:19:40,3.06,3.22,0.12,3.06,0.57,0.0,-0.27,0.5,-0.0,2.0,2.0,-0.0298,91.71,nan,nan
2024-04-23T16:19:41,3.08,3.22,0.12,3.07,0.56,0.0,-0.28,0.49,-0.0,2.0,2.0,-0.0396,92.27,nan,nan
2024-04-23T16:19:43,3.08,3.22,0.1,3.07,0.57,0.0,-0.31,0.48,-0.0,2.0,2.0,-0.1291,97.42,nan,nan
2024-04-23T16:19:44,3.07,3.22,0.09,3.07,0.58,0.0,-0.29,0.5,-0.0,2.0,2.0,-0.07,94.01,nan,nan
2024-04-23T16:19:45,3.08,3.22,0.12,3.08,0.57,0.0,-0.29,0.5,-0.0,2.0,2.0,-0.0004,90.02,nan,nan
2024-04-23T16:19:46,3.08,3.22,0.1,3.08,0.61,0.0,-0.29,0.53,-0.0,2.0,2.0,-0.0686,93.93,nan,nan
2024-04-23T16:19:48,3.06,3.21,0.08,3.06,0.51,0.0,-0.29,0.43,-0.0,2.0,2.0,-0.0938,95.38,nan,nan
2024-04-23T16:19:49,3.04,3.21,0.1,3.04,0.54,0.0,-0.28,0.46,-0.0,2.0,2.0,-0.0597,93.42,nan,nan
2024-04-23T16:19:50,3.05,3.21,0.12,3.04,0.53,0.0,-0.28,0.45,-0.0,2.0,2.0,-0.0629,93.61,nan,nan
2024-04-23T16:19:51,3.04,3.21,0.03,3.04,0.54,0.0,-0.28,0.46,-0.0,2.0,2.0,-0.0464,92.66,nan,nan
2024-04-23T16:19:52,3.05,3.21,0.09,3.05,0.59,0.0,-0.29,0.51,-0.0,2.0,2.0,-0.0912,95.23,nan,nan
2024-04-23T16:19:53,218.97,209.11,-2.27,218.96,0.48,0.0,-0.27,0.39,-5.0,104.0,104.0,-0.0486,92.78,nan,nan
2024-04-23T16:19:55,229.8,229.81,0.38,229.8,0.47,0.0,-0.26,0.39,-7.0,108.0,107.0,-0.0615,93.52,nan,nan
2024-04-23T16:19:56,229.81,229.82,0.35,229.81,0.48,0.0,-0.25,0.41,-7.0,110.0,110.0,-0.0595,93.41,nan,nan
2024-04-23T16:19:57,229.74,229.68,0.04,229.74,0.46,0.0,-0.25,0.39,-5.0,106.0,106.0,-0.0451,92.58,nan,nan
2024-04-23T16:19:58,229.73,229.71,0.39,229.73,0.47,0.0,-0.25,0.39,-4.0,107.0,107.0,-0.0406,92.32,nan,nan
2024-04-23T16:19:59,229.73,229.7,-0.15,229.73,0.47,0.0,-0.24,0.4,-5.0,108.0,108.0,-0.043,92.47,nan,nan
2024-04-23T16:20:01,229.72,229.7,-0.18,229.72,0.44,0.0,-0.25,0.37,-6.0,102.0,102.0,-0.0575,93.3,nan,nan
2024-04-23T16:20:02,229.91,229.91,0.37,229.91,0.46,0.0,-0.28,0.37,-4.0,106.0,106.0,-0.0412,92.36,nan,nan
2024-04-23T16:20:03,229.92,229.92,0.39,229.92,0.45,0.0,-0.26,0.36,-4.0,102.0,102.0,-0.0404,92.32,nan,nan
2024-04-23T16:20:04,229.9,229.91,0.34,229.9,0.46,0.0,-0.28,0.36,-5.0,106.0,105.0,-0.0498,92.85,nan,nan
2024-04-23T16:20:05,229.92,229.94,0.14,229.92,0.46,0.0,-0.27,0.38,-6.0,106.0,106.0,-0.0555,93.18,nan,nan
2024-04-23T16:20:06,229.72,229.7,-0.14,229.72,0.46,0.0,-0.27,0.37,-5.0,105.0,105.0,-0.044,92.52,nan,nan
2024-04-23T16:20:08,229.71,229.68,-0.14,229.71,0.48,0.0,-0.28,0.39,-5.0,110.0,110.0,-0.0412,92.36,nan,nan
2024-04-23T16:20:09,229.85,229.86,0.33,229.85,0.49,0.0,-0.28,0.4,-5.0,113.0,113.0,-0.046,92.63,nan,nan
2024-04-23T16:20:10,229.82,229.82,0.35,229.82,0.48,0.0,-0.28,0.39,-5.0,110.0,110.0,-0.0484,92.78,nan,nan
2024-04-23T16:20:11,229.77,229.83,0.38,229.77,0.48,0.0,-0.26,0.4,-8.0,110.0,110.0,-0.0703,94.03,nan,nan
2024-04-23T16:20:12,229.6,229.63,-0.15,229.6,0.49,0.0,-0.29,0.39,-6.0,112.0,112.0,-0.0525,93.01,nan,nan
2024-04-23T16:20:13,229.59,229.62,0.31,229.59,0.46,0.0,-0.26,0.38,-7.0,105.0,105.0,-0.0675,93.87,nan,nan
2024-04-23T16:20:15,229.7,229.77,0.01,229.7,0.48,0.0,-0.28,0.39,-8.0,111.0,111.0,-0.0758,94.35,nan,nan
2024-04-23T16:20:16,229.64,229.7,0.25,229.64,0.45,0.0,-0.27,0.36,-6.0,103.0,103.0,-0.0595,93.41,nan,nan
2024-04-23T16:20:17,229.75,229.82,-0.17,229.75,0.45,0.0,-0.27,0.36,-5.0,104.0,104.0,-0.0519,92.98,nan,nan
2024-04-23T16:20:18,229.74,229.81,-0.15,229.74,0.48,0.0,-0.28,0.39,-6.0,110.0,110.0,-0.0524,93.0,nan,nan
2024-04-23T16:20:19,229.73,229.77,-0.02,229.73,0.49,0.0,-0.31,0.38,-7.0,112.0,112.0,-0.062,93.56,nan,nan
2024-04-23T16:20:20,229.76,229.83,0.19,229.76,0.47,0.0,-0.27,0.39,-7.0,109.0,109.0,-0.0641,93.67,nan,nan
2024-04-23T16:20:22,229.76,229.83,0.01,229.76,0.5,0.0,-0.27,0.42,-7.0,114.0,114.0,-0.0601,93.45,nan,nan
2024-04-23T16:20:23,229.66,229.72,0.25,229.66,0.5,0.0,-0.3,0.4,-7.0,114.0,114.0,-0.0638,93.66,nan,nan
2024-04-23T16:20:24,229.71,229.78,0.32,229.71,0.5,0.0,-0.29,0.4,-7.0,114.0,114.0,-0.0651,93.73,nan,nan
2024-04-23T16:20:25,229.62,229.67,-0.02,229.62,0.48,0.0,-0.28,0.4,-6.0,111.0,111.0,-0.0544,93.12,nan,nan
2024-04-23T16:20:26,229.73,229.77,0.2,229.73,0.47,0.0,-0.29,0.37,-7.0,107.0,107.0,-0.0679,93.89,nan,nan
2024-04-23T16:20:27,229.62,229.65,-0.15,229.62,0.48,0.0,-0.28,0.38,-9.0,110.0,109.0,-0.0825,94.73,nan,nan
2024-04-23T16:20:29,229.62,229.65,-0.11,229.62,0.44,0.0,-0.26,0.36,-6.0,102.0,102.0,-0.0585,93.35,nan,nan
2024-04-23T16:20:30,229.7,229.77,0.31,229.7,0.45,0.0,-0.25,0.37,-7.0,102.0,102.0,-0.0643,93.68,nan,nan
2024-04-23T16:20:31,229.63,229.71,0.27,229.63,0.48,0.0,-0.27,0.39,-8.0,110.0,109.0,-0.0703,94.03,nan,nan
2024-04-23T16:20:32,229.65,229.72,0.32,229.65,0.47,0.0,-0.27,0.38,-7.0,107.0,107.0,-0.0673,93.86,nan,nan
2024-04-23T16:20:33,229.62,229.66,0.27,229.62,0.48,0.0,-0.27,0.39,-8.0,109.0,109.0,-0.0745,94.27,nan,nan
2024-04-23T16:20:34,229.63,229.7,-0.04,229.63,0.49,0.0,-0.28,0.4,-7.0,113.0,112.0,-0.0634,93.64,nan,nan
2024-04-23T16:20:36,229.6,229.66,-0.06,229.6,0.48,0.0,-0.28,0.39,-9.0,111.0,111.0,-0.0797,94.57,nan,nan
2024-04-23T16:20:37,229.52,229.61,0.28,229.52,0.5,0.0,-0.28,0.41,-9.0,114.0,113.0,-0.0808,94.63,nan,nan
2024-04-23T16:20:38,229.53,229.61,0.3,229.53,0.49,0.0,-0.29,0.4,-9.0,113.0,112.0,-0.0808,94.63,nan,nan
2024-04-23T16:20:40,229.43,229.46,0.29,229.43,0.48,0.0,-0.29,0.38,-9.0,110.0,109.0,-0.0866,94.97,nan,nan
2024-04-23T16:20:42,229.4,229.42,-0.11,229.4,0.49,0.0,-0.3,0.38,-11.0,111.0,111.0,-0.1019,95.85,nan,nan
2024-04-23T16:20:43,229.4,229.47,0.26,229.4,0.49,0.0,-0.29,0.39,-13.0,112.0,111.0,-0.1122,96.44,nan,nan
2024-04-23T16:20:44,229.37,229.43,0.26,229.37,0.48,0.0,-0.28,0.38,-11.0,109.0,109.0,-0.0996,95.71,nan,nan
2024-04-23T16:20:46,229.35,229.41,0.28,229.35,0.49,0.0,-0.29,0.4,-12.0,113.0,113.0,-0.1036,95.95,nan,nan
2024-04-23T16:20:47,229.32,229.35,-0.14,229.32,0.51,0.0,-0.3,0.42,-12.0,118.0,117.0,-0.0997,95.72,nan,nan
2024-04-23T16:20:48,229.34,229.37,0.26,229.34,0.48,0.0,-0.28,0.39,-13.0,111.0,110.0,-0.1165,96.69,nan,nan
2024-04-23T16:20:49,229.36,229.4,-0.06,229.36,0.52,0.0,-0.31,0.42,-13.0,120.0,119.0,-0.1046,96.01,nan,nan
2024-04-23T16:20:51,229.36,229.44,0.3,229.36,0.5,0.0,-0.29,0.4,-12.0,114.0,113.0,-0.105,96.03,nan,nan
2024-04-23T16:20:52,229.28,229.33,-0.05,229.28,0.48,0.0,-0.29,0.38,-12.0,110.0,109.0,-0.106,96.09,nan,nan
2024-04-23T16:20:53,229.34,229.43,0.27,229.34,0.5,0.0,-0.32,0.38,-13.0,115.0,114.0,-0.1103,96.33,nan,nan
2024-04-23T16:20:54,229.3,229.35,0.1,229.3,0.47,0.0,-0.3,0.36,-13.0,109.0,108.0,-0.1237,97.11,nan,nan
2024-04-23T16:20:55,229.33,229.37,0.26,229.33,0.47,0.0,-0.29,0.37,-11.0,107.0,106.0,-0.1023,95.87,nan,nan
2024-04-23T16:20:57,229.32,229.36,-0.14,229.32,0.48,0.0,-0.29,0.38,-13.0,111.0,110.0,-0.1151,96.61,nan,nan
2024-04-23T16:20:58,229.42,229.5,0.32,229.42,0.48,0.0,-0.28,0.38,-12.0,109.0,108.0,-0.1127,96.47,nan,nan
2024-04-23T16:20:59,229.39,229.47,0.32,229.39,0.51,0.0,-0.29,0.41,-12.0,116.0,115.0,-0.1002,95.75,nan,nan
2024-04-23T16:21:00,229.28,229.32,0.16,229.28,0.51,0.0,-0.29,0.42,-12.0,116.0,116.0,-0.1034,95.93,nan,nan
2024-04-23T16:21:01,229.34,229.38,0.25,229.34,0.49,0.0,-0.27,0.4,-12.0,112.0,111.0,-0.1107,96.36,nan,nan
2024-04-23T16:21:02,229.33,229.37,-0.12,229.33,0.49,0.0,-0.28,0.41,-12.0,113.0,113.0,-0.1085,96.23,nan,nan
2024-04-23T16:21:03,229.29,229.33,-0.14,229.29,0.5,0.0,-0.3,0.4,-11.0,114.0,113.0,-0.0955,95.48,nan,nan
2024-04-23T16:21:05,229.32,229.38,0.19,229.32,0.46,0.0,-0.26,0.38,-12.0,106.0,105.0,-0.1132,96.5,nan,nan
2024-04-23T16:21:06,229.44,229.51,0.31,229.44,0.48,0.0,-0.28,0.39,-12.0,110.0,109.0,-0.1118,96.42,nan,nan
2024-04-23T16:21:07,229.29,229.34,0.21,229.29,0.45,0.0,-0.27,0.37,-12.0,104.0,103.0,-0.1192,96.85,nan,nan
2024-04-23T16:21:08,229.31,229.34,0.3,229.31,0.47,0.0,-0.28,0.37,-11.0,107.0,106.0,-0.1037,95.95,nan,nan
2024-04-23T16:21:09,229.29,229.32,-0.18,229.29,0.49,0.0,-0.29,0.4,-11.0,113.0,113.0,-0.1,95.74,nan,nan
2024-04-23T16:21:11,229.38,229.48,0.06,229.38,0.49,0.0,-0.31,0.38,-13.0,112.0,111.0,-0.114,96.55,nan,nan
2024-04-23T16:21:12,229.29,229.34,0.21,229.29,0.49,0.0,-0.29,0.4,-12.0,113.0,113.0,-0.11,96.32,nan,nan
2024-04-23T16:21:13,229.43,229.5,0.33,229.43,0.51,0.0,-0.27,0.43,-12.0,117.0,117.0,-0.1016,95.83,nan,nan
2024-04-23T16:21:14,229.42,229.49,0.31,229.42,0.51,0.0,-0.32,0.4,-12.0,118.0,117.0,-0.0988,95.67,nan,nan
2024-04-23T16:21:15,229.42,229.47,-0.04,229.42,0.51,0.0,-0.3,0.41,-13.0,116.0,115.0,-0.1084,96.22,nan,nan
2024-04-23T16:21:16,229.42,229.47,0.21,229.42,0.49,0.0,-0.29,0.39,-12.0,112.0,111.0,-0.1077,96.18,nan,nan
2024-04-23T16:21:17,229.29,229.33,-0.16,229.29,0.5,0.0,-0.32,0.38,-9.0,114.0,114.0,-0.0799,94.59,nan,nan
2024-04-23T16:21:19,229.44,229.51,0.32,229.44,0.49,0.0,-0.3,0.39,-13.0,113.0,112.0,-0.111,96.37,nan,nan
2024-04-23T16:21:20,229.43,229.5,0.33,229.43,0.47,0.0,-0.29,0.37,-11.0,108.0,107.0,-0.1046,96.01,nan,nan
2024-04-23T16:21:21,229.44,229.5,0.35,229.44,0.47,0.0,-0.29,0.37,-12.0,109.0,108.0,-0.1076,96.18,nan,nan
2024-04-23T16:21:22,229.42,229.48,-0.02,229.42,0.47,0.0,-0.26,0.39,-11.0,108.0,108.0,-0.1027,95.9,nan,nan
2024-04-23T16:21:23,229.43,229.51,0.14,229.43,0.49,0.0,-0.29,0.39,-12.0,112.0,111.0,-0.1047,96.01,nan,nan
2024-04-23T16:21:25,229.28,229.32,-0.16,229.28,0.49,0.0,-0.28,0.41,-12.0,113.0,112.0,-0.109,96.26,nan,nan
2024-04-23T16:21:26,229.45,229.52,0.36,229.45,0.51,0.0,-0.3,0.42,-12.0,118.0,117.0,-0.1049,96.02,nan,nan
2024-04-23T16:21:27,229.27,229.26,0.09,229.27,0.53,0.0,-0.34,0.41,-12.0,121.0,120.0,-0.1017,95.84,nan,nan
2024-04-23T16:21:28,229.45,229.51,0.33,229.45,0.51,0.0,-0.3,0.41,-11.0,117.0,116.0,-0.0968,95.56,nan,nan
2024-04-23T16:21:29,229.27,229.32,-0.15,229.27,0.49,0.0,-0.29,0.4,-11.0,113.0,113.0,-0.0965,95.54,nan,nan
2024-04-23T16:21:30,229.26,229.3,0.35,229.26,0.45,0.0,-0.26,0.37,-13.0,104.0,103.0,-0.1208,96.94,nan,nan
2024-04-23T16:21:31,229.27,229.31,-0.19,229.27,0.48,0.0,-0.28,0.39,-11.0,110.0,110.0,-0.0954,95.48,nan,nan
2024-04-23T16:21:33,229.44,229.51,0.33,229.44,0.47,0.0,-0.28,0.37,-13.0,107.0,106.0,-0.1247,97.17,nan,nan
2024-04-23T16:21:34,229.46,229.52,0.36,229.45,0.47,0.0,-0.29,0.37,-12.0,109.0,108.0,-0.1079,96.19,nan,nan
2024-04-23T16:21:35,229.27,229.24,0.08,229.27,0.5,0.0,-0.31,0.4,-12.0,115.0,114.0,-0.1085,96.23,nan,nan
2024-04-23T16:21:36,229.26,229.31,0.32,229.26,0.49,0.0,-0.29,0.39,-11.0,112.0,111.0,-0.1025,95.88,nan,nan
2024-04-23T16:21:37,229.27,229.31,-0.19,229.27,0.51,0.0,-0.3,0.41,-11.0,116.0,115.0,-0.0984,95.65,nan,nan
2024-04-23T16:21:39,229.29,229.34,-0.15,229.29,0.51,0.0,-0.3,0.41,-11.0,116.0,116.0,-0.0915,95.25,nan,nan
2024-04-23T16:21:40,229.6,229.68,0.34,229.6,0.5,0.0,-0.3,0.4,-10.0,115.0,115.0,-0.0888,95.09,nan,nan
2024-04-23T16:21:41,229.55,229.58,0.14,229.55,0.51,0.0,-0.3,0.41,-7.0,118.0,117.0,-0.0588,93.37,nan,nan
2024-04-23T16:21:42,229.54,229.57,0.16,229.54,0.48,0.0,-0.28,0.4,-7.0,111.0,111.0,-0.0651,93.73,nan,nan
2024-04-23T16:21:43,229.54,229.58,-0.13,229.54,0.48,0.0,-0.32,0.36,-10.0,111.0,110.0,-0.089,95.11,nan,nan
2024-04-23T16:21:44,229.52,229.57,0.34,229.52,0.49,0.0,-0.3,0.38,-7.0,112.0,112.0,-0.0635,93.64,nan,nan
2024-04-23T16:21:46,229.54,229.59,-0.18,229.54,0.49,0.0,-0.32,0.37,-9.0,112.0,112.0,-0.0765,94.39,nan,nan
2024-04-23T16:21:47,229.67,229.76,0.11,229.67,0.47,0.0,-0.29,0.37,-9.0,108.0,108.0,-0.0841,94.83,nan,nan
2024-04-23T16:21:48,229.71,229.79,0.37,229.71,0.47,0.0,-0.27,0.39,-7.0,108.0,108.0,-0.0667,93.82,nan,nan
2024-04-23T16:21:49,229.71,229.78,0.32,229.71,0.48,0.0,-0.28,0.39,-6.0,110.0,109.0,-0.0542,93.11,nan,nan
2024-04-23T16:21:50,229.75,229.83,0.15,229.75,0.5,0.0,-0.3,0.41,-6.0,116.0,116.0,-0.0527,93.02,nan,nan
2024-04-23T16:21:51,229.58,229.62,-0.14,229.58,0.5,0.0,-0.29,0.41,-5.0,115.0,115.0,-0.042,92.41,nan,nan
2024-04-23T16:21:53,229.62,229.65,-0.13,229.62,0.48,0.0,-0.28,0.39,-6.0,110.0,109.0,-0.0589,93.38,nan,nan
