Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:25:25,230.12,230.25,0.12,230.12,6.36,6.08,-2.53,5.84,1261.0,1464.0,744.0,0.8611,30.56,nan,nan
2024-04-23T15:25:27,230.05,230.1,0.11,230.05,6.28,5.97,-2.58,5.72,1228.0,1444.0,761.0,0.8501,31.78,nan,nan
2024-04-23T15:25:28,229.95,229.92,0.13,229.95,6.26,5.97,-2.55,5.71,1230.0,1439.0,747.0,0.8548,31.26,nan,nan
2024-04-23T15:25:29,230.13,230.27,0.19,230.13,6.26,5.98,-2.52,5.73,1238.0,1441.0,738.0,0.859,30.79,nan,nan
2024-04-23T15:25:30,230.38,230.57,0.47,230.38,6.08,5.77,-2.54,5.52,1184.0,1400.0,746.0,0.846,32.22,nan,nan
2024-04-23T15:25:31,230.04,230.1,0.12,230.04,6.12,5.82,-2.5,5.59,1194.0,1408.0,747.0,0.8476,32.05,nan,nan
2024-04-23T15:25:32,230.03,230.07,0.11,230.03,6.17,5.87,-2.51,5.64,1207.0,1420.0,747.0,0.8505,31.73,nan,nan
2024-04-23T15:25:34,230.04,230.09,0.15,230.04,6.11,5.8,-2.52,5.56,1190.0,1405.0,747.0,0.8469,32.12,nan,nan
2024-04-23T15:25:35,230.05,230.11,0.19,230.05,6.03,5.74,-2.52,5.48,1174.0,1387.0,739.0,0.8462,32.2,nan,nan
2024-04-23T15:25:36,229.97,229.94,0.14,229.97,5.75,5.44,-2.53,5.17,1096.0,1323.0,740.0,0.8287,34.03,nan,nan
2024-04-23T15:25:37,230.06,230.11,0.11,230.06,5.86,5.55,-2.56,5.28,1125.0,1349.0,744.0,0.8341,33.48,nan,nan
2024-04-23T15:25:38,229.99,230.03,-0.04,229.99,5.71,5.4,-2.54,5.11,1084.0,1314.0,742.0,0.8253,34.39,nan,nan
2024-04-23T15:25:39,230.07,230.12,0.18,230.07,5.92,5.61,-2.53,5.35,1147.0,1362.0,734.0,0.8422,32.63,nan,nan
2024-04-23T15:25:41,229.98,230.04,0.04,229.98,5.73,5.42,-2.54,5.14,1092.0,1318.0,737.0,0.8288,34.03,nan,nan
2024-04-23T15:25:42,229.97,230.03,-0.02,229.97,5.71,5.39,-2.54,5.12,1081.0,1313.0,745.0,0.8233,34.59,nan,nan
2024-04-23T15:25:43,229.97,230.03,-0.07,229.97,5.52,5.2,-2.54,4.9,1034.0,1269.0,735.0,0.815,35.42,nan,nan
2024-04-23T15:25:44,230.05,230.1,0.12,230.05,5.63,5.31,-2.55,5.02,1062.0,1295.0,740.0,0.8203,34.89,nan,nan
2024-04-23T15:25:45,230.05,230.09,0.17,230.05,5.66,5.33,-2.55,5.05,1071.0,1301.0,739.0,0.823,34.61,nan,nan
2024-04-23T15:25:46,229.98,229.96,0.18,229.98,5.54,5.22,-2.52,4.93,1041.0,1274.0,735.0,0.8171,35.21,nan,nan
2024-04-23T15:25:48,230.06,230.11,0.14,230.06,5.4,5.07,-2.54,4.77,998.0,1243.0,741.0,0.8029,36.59,nan,nan
2024-04-23T15:25:49,230.06,230.12,0.12,230.06,5.52,5.19,-2.54,4.9,1028.0,1270.0,746.0,0.8096,35.94,nan,nan
2024-04-23T15:25:50,230.05,230.1,0.13,230.05,5.5,5.16,-2.56,4.87,1017.0,1265.0,752.0,0.8042,36.47,nan,nan
2024-04-23T15:25:51,230.0,230.05,0.05,230.0,5.41,5.07,-2.6,4.75,996.0,1245.0,746.0,0.8004,36.83,nan,nan
2024-04-23T15:25:52,230.06,230.11,0.16,230.06,5.45,5.1,-2.56,4.81,999.0,1253.0,756.0,0.7974,37.12,nan,nan
2024-04-23T15:25:53,230.06,230.11,0.13,230.06,5.26,4.91,-2.58,4.59,944.0,1211.0,759.0,0.7794,38.79,nan,nan
2024-04-23T15:25:55,230.06,230.12,0.13,230.06,5.32,4.98,-2.57,4.65,971.0,1223.0,744.0,0.7936,37.48,nan,nan
2024-04-23T15:25:56,230.06,230.1,0.14,230.06,5.13,4.78,-2.57,4.43,911.0,1179.0,748.0,0.7729,39.39,nan,nan
2024-04-23T15:25:57,229.98,229.95,0.2,229.98,5.18,4.83,-2.58,4.49,929.0,1190.0,744.0,0.7804,38.71,nan,nan
2024-04-23T15:25:58,230.03,230.07,0.1,230.03,5.35,5.0,-2.55,4.7,976.0,1230.0,749.0,0.7933,37.51,nan,nan
2024-04-23T15:25:59,230.04,230.12,-0.27,230.04,4.86,4.48,-2.62,4.1,806.0,1119.0,776.0,0.7201,43.94,nan,nan
2024-04-23T15:26:00,0.0,0.0,0.04,0.0,1.27,1.31,-1.15,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:02,0.0,0.0,0.09,0.0,1.27,1.32,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:03,0.0,0.0,0.14,0.0,1.32,1.38,-1.22,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:04,0.0,0.0,0.08,0.0,1.27,1.32,-1.16,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:05,0.0,0.0,0.06,0.0,1.29,1.34,-1.18,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:06,0.0,0.0,0.07,0.0,1.28,1.33,-1.17,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:07,0.0,0.0,0.09,0.0,1.28,1.32,-1.15,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:09,0.0,0.0,0.13,0.0,1.3,1.34,-1.18,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:10,0.0,0.0,0.08,0.0,1.29,1.32,-1.16,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:11,0.0,0.0,0.06,0.0,1.29,1.33,-1.16,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:12,0.0,0.0,0.06,0.0,1.3,1.34,-1.18,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:13,0.0,0.0,0.05,0.0,1.27,1.31,-1.15,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:14,0.0,0.0,0.05,0.0,1.28,1.33,-1.16,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:16,0.0,0.0,0.01,0.0,1.28,1.33,-1.16,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:17,0.0,0.0,0.0,0.0,1.27,1.32,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:18,0.0,0.0,0.01,0.0,1.29,1.32,-1.16,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:19,0.0,0.0,0.05,0.0,1.29,1.34,-1.18,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:20,0.0,0.0,0.05,0.0,1.29,1.33,-1.17,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:21,0.0,0.0,0.0,0.0,1.32,1.37,-1.2,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:23,0.0,0.0,-0.0,0.0,1.3,1.34,-1.17,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:24,0.0,0.0,0.02,0.0,1.29,1.33,-1.16,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:25,0.0,0.0,0.07,0.0,1.3,1.34,-1.17,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:26,0.0,0.0,0.05,0.0,1.25,1.3,-1.14,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:27,0.0,0.0,0.01,0.0,1.29,1.33,-1.17,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:28,0.0,0.0,0.0,0.0,1.24,1.29,-1.13,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:30,0.0,0.0,0.03,0.0,1.27,1.31,-1.14,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:31,0.0,0.0,0.09,0.0,1.28,1.32,-1.15,0.56,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:32,0.0,0.0,0.04,0.0,1.27,1.32,-1.16,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:33,0.0,0.0,-0.0,0.0,1.28,1.32,-1.15,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:34,0.0,0.0,0.01,0.0,1.29,1.33,-1.16,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:35,0.0,0.0,0.02,0.0,1.27,1.32,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:37,0.0,0.0,0.07,0.0,1.28,1.32,-1.16,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:38,0.0,0.0,0.04,0.0,1.28,1.32,-1.16,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:39,0.0,0.0,-0.01,0.0,1.27,1.32,-1.15,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:40,0.0,0.0,-0.01,0.0,1.29,1.34,-1.17,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:41,0.0,0.0,0.04,0.0,1.29,1.34,-1.18,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:43,0.0,0.0,0.08,0.0,1.29,1.34,-1.17,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:44,0.0,0.0,0.06,0.0,1.28,1.31,-1.15,0.55,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:46,0.0,0.0,0.03,0.0,1.3,1.35,-1.18,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:47,0.0,0.0,0.07,0.0,1.3,1.35,-1.19,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:48,0.0,0.0,0.01,0.0,1.29,1.34,-1.18,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:49,0.0,0.0,-0.01,0.0,1.29,1.34,-1.18,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:50,0.0,0.0,0.0,0.0,1.28,1.34,-1.18,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:51,0.0,0.0,0.05,0.0,1.27,1.33,-1.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:53,0.0,0.0,0.04,0.0,1.26,1.31,-1.15,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:54,0.0,0.0,-0.0,0.0,1.26,1.3,-1.15,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:55,0.0,0.0,-0.0,0.0,1.28,1.33,-1.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:56,0.0,0.0,0.0,0.0,1.28,1.32,-1.16,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:57,0.0,0.0,0.06,0.0,1.26,1.3,-1.15,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:26:58,0.0,0.0,-0.01,0.0,1.29,1.34,-1.17,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:00,0.0,0.0,-0.01,0.0,1.27,1.32,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:01,0.0,0.0,-0.01,0.0,1.26,1.31,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:02,0.0,0.0,0.01,0.0,1.28,1.34,-1.18,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:03,0.0,0.0,0.06,0.0,1.28,1.34,-1.18,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:04,0.0,0.0,0.02,0.0,1.25,1.3,-1.14,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:05,0.0,0.0,-0.01,0.0,1.28,1.33,-1.17,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:07,0.0,0.0,-0.01,0.0,1.27,1.32,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:08,0.0,0.0,0.03,0.0,1.25,1.29,-1.14,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:10,0.0,0.0,0.01,0.0,1.29,1.34,-1.18,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:11,0.0,0.0,-0.01,0.0,1.25,1.3,-1.14,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:12,0.0,0.0,0.05,0.0,1.26,1.31,-1.15,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:13,0.0,0.0,0.06,0.0,1.26,1.31,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:14,0.0,0.0,0.0,0.0,1.25,1.31,-1.15,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:16,0.0,0.0,-0.0,0.0,1.25,1.31,-1.15,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:17,0.0,0.0,-0.0,0.0,1.27,1.32,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:18,0.0,0.0,0.05,0.0,1.27,1.31,-1.15,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:19,0.0,0.0,0.06,0.0,1.24,1.29,-1.14,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:20,0.0,0.0,0.02,0.0,1.28,1.33,-1.17,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:21,0.0,0.0,0.0,0.0,1.3,1.35,-1.19,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:23,0.0,0.0,0.02,0.0,1.27,1.32,-1.16,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:24,0.0,0.0,0.04,0.0,1.25,1.3,-1.14,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:25,0.0,0.0,0.06,0.0,1.29,1.34,-1.18,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:26,0.0,0.0,0.02,0.0,1.25,1.31,-1.15,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:27,0.0,0.0,-0.01,0.0,1.26,1.32,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:29,0.0,0.0,-0.0,0.0,1.26,1.3,-1.15,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:30,0.0,0.0,0.04,0.0,1.24,1.29,-1.14,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:31,0.0,0.0,0.05,0.0,1.27,1.31,-1.15,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:32,0.0,0.0,-0.0,0.0,1.28,1.33,-1.17,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:33,0.0,0.0,-0.01,0.0,1.28,1.33,-1.18,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:34,0.0,0.0,0.02,0.0,1.3,1.36,-1.19,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:35,0.0,0.0,0.04,0.0,1.28,1.33,-1.17,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:37,0.0,0.0,0.04,0.0,1.25,1.3,-1.15,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:38,0.0,0.0,0.0,0.0,1.26,1.31,-1.16,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:39,0.0,0.0,-0.01,0.0,1.25,1.3,-1.14,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:40,0.0,0.0,0.03,0.0,1.24,1.29,-1.13,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:41,0.0,0.0,0.07,0.0,1.27,1.33,-1.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:42,0.0,0.0,0.05,0.0,1.27,1.32,-1.16,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:44,0.0,0.0,0.02,0.0,1.28,1.32,-1.16,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:45,0.0,0.0,0.0,0.0,1.26,1.31,-1.15,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:46,0.0,0.0,0.03,0.0,1.28,1.33,-1.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:47,0.0,0.0,0.07,0.0,1.28,1.33,-1.18,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:48,0.0,0.0,0.02,0.0,1.26,1.32,-1.16,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:49,0.0,0.0,-0.0,0.0,1.26,1.32,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:51,0.0,0.0,-0.01,0.0,1.26,1.32,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:52,0.0,0.0,0.04,0.0,1.26,1.32,-1.16,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:53,0.0,0.0,0.07,0.0,1.27,1.31,-1.15,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:54,0.0,0.0,0.01,0.0,1.26,1.31,-1.16,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:55,0.0,0.0,-0.0,0.0,1.29,1.34,-1.18,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:56,0.0,0.0,0.01,0.0,1.31,1.36,-1.2,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:58,0.0,0.0,0.05,0.0,1.29,1.34,-1.18,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:27:59,0.0,0.0,0.05,0.0,1.27,1.33,-1.17,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:28:00,0.0,0.0,0.01,0.0,1.28,1.33,-1.17,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:28:01,0.0,0.0,-0.0,0.0,1.25,1.31,-1.15,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:28:02,0.0,0.0,0.02,0.0,1.25,1.31,-1.15,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:28:03,0.0,0.0,0.07,0.0,1.26,1.31,-1.16,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:28:05,0.0,0.0,0.04,0.0,1.28,1.33,-1.17,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:28:06,0.0,0.0,0.01,0.0,1.27,1.31,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
