Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:25:11,0.0,0.0,0.04,0.0,0.5833,0.4217,-0.2034,0.5467,-0.0,0.0,0.0,inf,inf,inf,23878.0
2024-04-23T15:25:12,0.0,0.0,0.05,0.0,0.5936,0.4267,-0.1902,0.5622,-0.0,0.0,0.0,inf,inf,inf,28840.0
2024-04-23T15:25:13,0.0,0.0,0.04,0.0,0.61,0.4448,-0.1956,0.5778,-0.0,0.0,0.0,inf,inf,inf,23889.0
2024-04-23T15:25:14,0.0,0.0,0.05,0.0,0.6066,0.4351,-0.2086,0.5696,-0.0,0.0,0.0,inf,inf,inf,24826.0
2024-04-23T15:25:15,0.0,0.0,0.04,0.0,0.5856,0.4174,-0.1932,0.5528,-0.0,0.0,0.0,inf,inf,inf,26499.0
2024-04-23T15:25:17,0.0,0.0,0.05,0.0,0.5727,0.4115,-0.1847,0.5421,-0.0,0.0,0.0,inf,inf,inf,23616.0
2024-04-23T15:25:18,0.0,0.0,0.05,0.0,0.6073,0.446,-0.2174,0.567,-0.0,0.0,0.0,inf,inf,inf,28505.0
2024-04-23T15:25:19,0.0,0.0,0.06,0.0,0.5805,0.4142,-0.1717,0.5545,-0.0,0.0,0.0,inf,inf,inf,28787.0
2024-04-23T15:25:20,0.0,0.0,0.06,0.0,0.5933,0.427,-0.2021,0.5578,-0.0,0.0,0.0,inf,inf,inf,24899.0
2024-04-23T15:25:21,0.0,0.0,0.04,0.0,0.6396,0.4952,-0.1797,0.6138,-0.0,0.0,0.0,inf,inf,inf,20221.0
2024-04-23T15:25:23,0.0,0.0,0.05,0.0,0.6155,0.456,-0.1819,0.588,-0.0,0.0,0.0,inf,inf,inf,18209.0
2024-04-23T15:25:24,0.0,0.0,0.05,0.0,0.5806,0.4144,-0.2035,0.5438,-0.0,0.0,0.0,inf,inf,inf,27472.0
2024-04-23T15:25:25,0.0,0.0,0.05,0.0,0.6096,0.4374,-0.2101,0.5723,-0.0,0.0,0.0,inf,inf,inf,27676.0
2024-04-23T15:25:26,0.0,0.0,0.05,0.0,0.6244,0.4728,-0.1855,0.5962,-0.0,0.0,0.0,inf,inf,inf,20518.0
2024-04-23T15:25:27,0.0,0.0,0.05,0.0,0.6039,0.444,-0.2154,0.5642,-0.0,0.0,0.0,inf,inf,inf,22971.0
2024-04-23T15:25:28,0.0,0.0,0.04,0.0,0.6056,0.4369,-0.227,0.5614,-0.0,0.0,0.0,inf,inf,inf,29059.0
2024-04-23T15:25:30,0.0,0.0,0.05,0.0,0.5951,0.4241,-0.1929,0.563,-0.0,0.0,0.0,inf,inf,inf,29133.0
2024-04-23T15:25:31,0.0,0.0,0.04,0.0,0.726,0.6043,-0.1778,0.7039,-0.0,0.0,0.0,inf,inf,inf,9766.5
2024-04-23T15:25:32,0.0,0.0,0.03,0.0,0.6856,0.5583,-0.1979,0.6565,-0.0,0.0,0.0,inf,inf,inf,9801.0
2024-04-23T15:25:33,0.0,0.0,0.04,0.0,0.5972,0.4433,-0.1821,0.5688,-0.0,0.0,0.0,inf,inf,inf,18849.0
2024-04-23T15:25:34,0.0,0.0,0.05,0.0,0.6025,0.4331,-0.2016,0.5677,-0.0,0.0,0.0,inf,inf,inf,25414.0
2024-04-23T15:25:35,0.0,0.0,0.04,0.0,0.6098,0.4436,-0.2128,0.5715,-0.0,0.0,0.0,inf,inf,inf,26900.0
2024-04-23T15:25:37,0.0,0.0,0.05,0.0,0.5874,0.4076,-0.1687,0.5626,-0.0,0.0,0.0,inf,inf,inf,29987.0
2024-04-23T15:25:38,0.0,0.0,0.04,0.0,0.6315,0.4559,-0.1744,0.6069,-0.0,0.0,0.0,inf,inf,inf,24264.0
2024-04-23T15:25:39,0.0,0.0,0.05,0.0,0.6265,0.4657,-0.1908,0.5967,-0.0,0.0,0.0,inf,inf,inf,19589.0
2024-04-23T15:25:40,0.0,0.0,0.06,0.0,0.5982,0.4344,-0.1898,0.5673,-0.0,0.0,0.0,inf,inf,inf,28168.0
2024-04-23T15:25:41,0.0,0.0,0.03,0.0,0.6687,0.5371,-0.1825,0.6434,-0.0,0.0,0.0,inf,inf,inf,16215.0
2024-04-23T15:25:43,0.0,0.0,0.05,0.0,0.5841,0.416,-0.1851,0.554,-0.0,0.0,0.0,inf,inf,inf,28576.0
2024-04-23T15:25:44,0.0,0.0,0.05,0.0,0.5983,0.4169,-0.1802,0.5705,-0.0,0.0,0.0,inf,inf,inf,28697.0
2024-04-23T15:25:45,0.0,0.0,0.04,0.0,0.5791,0.4089,-0.1576,0.5572,-0.0,0.0,0.0,inf,inf,inf,30189.0
2024-04-23T15:25:46,0.0,0.0,0.05,0.0,0.5877,0.4152,-0.1804,0.5593,-0.0,0.0,0.0,inf,inf,inf,28902.0
2024-04-23T15:25:47,0.0,0.0,0.06,0.0,0.5837,0.4218,-0.1691,0.5587,-0.0,0.0,0.0,inf,inf,inf,28284.0
2024-04-23T15:25:48,0.0,0.0,0.05,0.0,0.5869,0.4097,-0.1885,0.5557,-0.0,0.0,0.0,inf,inf,inf,29826.0
2024-04-23T15:25:49,0.0,0.0,0.04,0.0,0.5905,0.4279,-0.192,0.5584,-0.0,0.0,0.0,inf,inf,inf,29118.0
2024-04-23T15:25:50,0.0,0.0,0.04,0.0,0.5917,0.421,-0.1948,0.5587,-0.0,0.0,0.0,inf,inf,inf,30074.0
2024-04-23T15:25:52,0.0,0.0,0.06,0.0,0.5831,0.4193,-0.1937,0.55,-0.0,0.0,0.0,inf,inf,inf,23386.0
2024-04-23T15:25:53,0.0,0.0,0.04,0.0,0.5775,0.4014,-0.1904,0.5452,-0.0,0.0,0.0,inf,inf,inf,29402.0
2024-04-23T15:25:54,0.0,0.0,0.06,0.0,0.5757,0.4089,-0.1792,0.547,-0.0,0.0,0.0,inf,inf,inf,30961.0
2024-04-23T15:25:55,0.0,0.0,0.05,0.0,0.5868,0.4135,-0.1944,0.5536,-0.0,0.0,0.0,inf,inf,inf,29357.0
2024-04-23T15:25:56,0.0,0.0,0.04,0.0,0.5889,0.4171,-0.176,0.5619,-0.0,0.0,0.0,inf,inf,inf,31304.0
2024-04-23T15:25:57,0.0,0.0,0.04,0.0,0.5758,0.3978,-0.1673,0.5509,-0.0,0.0,0.0,inf,inf,inf,29832.0
2024-04-23T15:25:59,0.0,0.0,0.06,0.0,0.6327,0.4751,-0.1831,0.6056,-0.0,0.0,0.0,inf,inf,inf,25109.0
2024-04-23T15:26:00,0.0,0.0,0.04,0.0,0.6795,0.5348,-0.2704,0.6234,-0.0,0.0,0.0,inf,inf,inf,27114.0
2024-04-23T15:26:01,0.0,0.0,0.04,0.0,0.6511,0.512,-0.2668,0.5939,-0.0,0.0,0.0,inf,inf,inf,26927.0
2024-04-23T15:26:02,0.0,0.0,0.07,0.0,0.6866,0.5448,-0.2741,0.6295,-0.0,0.0,0.0,inf,inf,inf,27449.0
2024-04-23T15:26:03,0.0,0.0,0.05,0.0,0.6657,0.5315,-0.3057,0.5914,-0.0,0.0,0.0,inf,inf,inf,26355.0
2024-04-23T15:26:04,0.0,0.0,0.04,0.0,0.6125,0.4465,-0.2733,0.5481,-0.0,0.0,0.0,inf,inf,inf,26854.0
2024-04-23T15:26:06,0.0,0.0,0.04,0.0,0.6834,0.5449,-0.316,0.6059,-0.0,0.0,0.0,inf,inf,inf,27019.0
2024-04-23T15:26:07,0.0,0.0,0.07,0.0,0.6206,0.4614,-0.296,0.5454,-0.0,0.0,0.0,inf,inf,inf,28348.0
2024-04-23T15:26:08,0.0,0.0,0.04,0.0,0.6765,0.5394,-0.2774,0.617,-0.0,0.0,0.0,inf,inf,inf,26548.0
2024-04-23T15:26:09,0.0,0.0,0.04,0.0,0.6727,0.5389,-0.2562,0.6221,-0.0,0.0,0.0,inf,inf,inf,28545.0
2024-04-23T15:26:10,0.0,0.0,0.05,0.0,0.6849,0.5483,-0.3016,0.6149,-0.0,0.0,0.0,inf,inf,inf,28387.0
2024-04-23T15:26:12,0.0,0.0,0.04,0.0,0.6811,0.5368,-0.3478,0.5856,-0.0,0.0,0.0,inf,inf,inf,26344.0
2024-04-23T15:26:13,0.0,0.0,0.05,0.0,0.617,0.4592,-0.2806,0.5495,-0.0,0.0,0.0,inf,inf,inf,30830.0
2024-04-23T15:26:14,0.0,0.0,0.06,0.0,0.6569,0.511,-0.3055,0.5815,-0.0,0.0,0.0,inf,inf,inf,29032.0
2024-04-23T15:26:15,0.0,0.0,0.05,0.0,0.6246,0.4651,-0.2923,0.552,-0.0,0.0,0.0,inf,inf,inf,31047.0
2024-04-23T15:26:16,0.0,0.0,0.05,0.0,0.6231,0.4657,-0.2887,0.5522,-0.0,0.0,0.0,inf,inf,inf,29630.0
2024-04-23T15:26:17,0.0,0.0,0.06,0.0,0.6698,0.5293,-0.3109,0.5933,-0.0,0.0,0.0,inf,inf,inf,29300.0
2024-04-23T15:26:19,0.0,0.0,0.05,0.0,0.6666,0.5313,-0.3258,0.5816,-0.0,0.0,0.0,inf,inf,inf,27499.0
2024-04-23T15:26:20,0.0,0.0,0.05,0.0,0.6485,0.5089,-0.2963,0.5769,-0.0,0.0,0.0,inf,inf,inf,27002.0
2024-04-23T15:26:21,0.0,0.0,0.04,0.0,0.6771,0.5391,-0.3141,0.5999,-0.0,0.0,0.0,inf,inf,inf,26891.0
2024-04-23T15:26:22,0.0,0.0,0.05,0.0,0.6581,0.5125,-0.3005,0.5855,-0.0,0.0,0.0,inf,inf,inf,27619.0
2024-04-23T15:26:23,0.0,0.0,0.04,0.0,0.6717,0.534,-0.3229,0.589,-0.0,0.0,0.0,inf,inf,inf,27286.0
2024-04-23T15:26:24,0.0,0.0,0.04,0.0,0.6803,0.5453,-0.2992,0.611,-0.0,0.0,0.0,inf,inf,inf,29006.0
2024-04-23T15:26:25,0.0,0.0,0.04,0.0,0.6448,0.4877,-0.292,0.5749,-0.0,0.0,0.0,inf,inf,inf,33238.0
2024-04-23T15:26:27,0.0,0.0,0.05,0.0,0.6152,0.4529,-0.242,0.5657,-0.0,0.0,0.0,inf,inf,inf,30447.0
2024-04-23T15:26:28,0.0,0.0,0.05,0.0,0.6476,0.505,-0.2887,0.5797,-0.0,0.0,0.0,inf,inf,inf,26406.0
2024-04-23T15:26:29,0.0,0.0,0.04,0.0,0.6097,0.4604,-0.2808,0.5413,-0.0,0.0,0.0,inf,inf,inf,30312.0
2024-04-23T15:26:30,0.0,0.0,0.06,0.0,0.6614,0.5255,-0.3074,0.5856,-0.0,0.0,0.0,inf,inf,inf,28677.0
2024-04-23T15:26:31,0.0,0.0,0.05,0.0,0.6748,0.5506,-0.3218,0.5932,-0.0,0.0,0.0,inf,inf,inf,25561.0
2024-04-23T15:26:33,0.0,0.0,0.04,0.0,0.6732,0.5303,-0.3288,0.5874,-0.0,0.0,0.0,inf,inf,inf,30092.0
2024-04-23T15:26:34,0.0,0.0,0.05,0.0,0.6736,0.5357,-0.3002,0.603,-0.0,0.0,0.0,inf,inf,inf,29167.0
2024-04-23T15:26:35,0.0,0.0,0.04,0.0,0.6498,0.5032,-0.3307,0.5594,-0.0,0.0,0.0,inf,inf,inf,31289.0
2024-04-23T15:26:36,0.0,0.0,0.05,0.0,0.6954,0.5546,-0.3178,0.6185,-0.0,0.0,0.0,inf,inf,inf,27789.0
2024-04-23T15:26:37,0.0,0.0,0.04,0.0,0.6275,0.4771,-0.3061,0.5478,-0.0,0.0,0.0,inf,inf,inf,32446.0
2024-04-23T15:26:38,0.0,0.0,0.06,0.0,0.6675,0.5399,-0.2828,0.6046,-0.0,0.0,0.0,inf,inf,inf,27440.0
2024-04-23T15:26:40,0.0,0.0,0.04,0.0,0.6675,0.5348,-0.3191,0.5863,-0.0,0.0,0.0,inf,inf,inf,28500.0
2024-04-23T15:26:41,0.0,0.0,0.05,0.0,0.6621,0.5279,-0.3032,0.5885,-0.0,0.0,0.0,inf,inf,inf,27510.0
2024-04-23T15:26:42,0.0,0.0,0.04,0.0,inf,inf,-0.0926,inf,inf,inf,inf,inf,inf,inf,28251.0
2024-04-23T15:26:43,0.0,0.0,0.05,0.0,inf,inf,-0.157,inf,inf,inf,inf,inf,inf,inf,309.12
2024-04-23T15:26:45,0.0,0.0,0.06,0.0,17.732,17.51,-0.2,17.731,-0.0,0.0,0.0,inf,inf,inf,122.74
2024-04-23T15:26:46,0.0,0.0,0.04,0.0,17.715,17.51,-0.236,17.713,0.0,0.0,0.0,inf,inf,inf,81.93
2024-04-23T15:26:47,0.0,0.0,0.05,0.0,17.722,17.504,0.029,17.721,0.0,0.0,0.0,inf,inf,inf,70.838
2024-04-23T15:26:49,0.0,0.0,0.04,0.0,17.703,17.494,-0.335,17.699,0.0,0.0,0.0,inf,inf,inf,72.732
2024-04-23T15:26:50,0.0,0.0,0.03,0.0,17.697,17.492,-0.36,17.694,-0.0,0.0,0.0,inf,inf,inf,58.264
2024-04-23T15:26:51,0.0,0.0,0.04,0.0,17.697,17.486,-0.387,17.693,-0.0,0.0,0.0,inf,inf,inf,54.172
2024-04-23T15:26:52,0.0,0.0,0.04,0.0,17.702,17.505,-0.393,17.697,-0.0,0.0,0.0,inf,inf,inf,57.149
2024-04-23T15:26:53,0.0,0.0,0.06,0.0,17.701,17.513,-0.434,17.696,-0.0,0.0,0.0,inf,inf,inf,72.735
2024-04-23T15:26:54,0.0,0.0,0.06,0.0,17.706,17.495,-0.44,17.701,-0.0,0.0,0.0,inf,inf,inf,54.171
2024-04-23T15:26:56,0.0,0.0,0.06,0.0,17.712,17.519,-0.434,17.707,-0.0,0.0,0.0,inf,inf,inf,63.745
2024-04-23T15:26:57,0.0,0.0,0.05,0.0,17.716,17.515,-0.448,17.71,-0.0,0.0,0.0,inf,inf,inf,54.546
2024-04-23T15:26:58,0.0,0.0,0.05,0.0,17.712,17.522,-0.428,17.707,-0.0,0.0,0.0,inf,inf,inf,68.188
2024-04-23T15:26:59,0.0,0.0,0.05,0.0,17.706,17.521,-0.455,17.7,0.0,0.0,0.0,inf,inf,inf,65.219
2024-04-23T15:27:00,0.0,0.0,0.05,0.0,17.716,17.526,-0.47,17.71,0.0,0.0,0.0,inf,inf,inf,81.82
2024-04-23T15:27:01,0.0,0.0,0.05,0.0,17.713,17.514,-0.453,17.707,-0.0,0.0,0.0,inf,inf,inf,63.638
2024-04-23T15:27:03,0.0,0.0,0.04,0.0,17.713,17.525,-0.493,17.706,-0.0,0.0,0.0,inf,inf,inf,70.722
2024-04-23T15:27:04,0.0,0.0,0.05,0.0,17.708,17.528,-0.497,17.701,-0.0,0.0,0.0,inf,inf,inf,63.64
2024-04-23T15:27:05,0.0,0.0,0.04,0.0,17.697,17.522,-0.47,17.691,-0.0,0.0,0.0,inf,inf,inf,68.187
2024-04-23T15:27:06,0.0,0.0,0.04,0.0,17.705,17.49,-0.473,17.698,0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T15:27:07,0.0,0.0,0.04,0.0,0.738,0.718,-0.599,0.432,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T15:27:09,0.0,0.0,0.04,0.0,0.748,0.719,-0.596,0.453,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T15:27:10,0.0,0.0,0.04,0.0,0.7599,0.7306,-0.605,0.4598,-0.0,0.0,0.0,inf,inf,inf,20.063
2024-04-23T15:27:12,0.0,0.0,0.04,0.0,0.7546,0.7211,-0.5917,0.4683,-0.0,0.0,0.0,inf,inf,inf,2377.3
2024-04-23T15:27:13,0.0,0.0,0.05,0.0,0.7573,0.7295,-0.6045,0.4563,-0.0,0.0,0.0,inf,inf,inf,5986.9
2024-04-23T15:27:14,0.0,0.0,0.06,0.0,0.7477,0.7167,-0.5916,0.4571,-0.0,0.0,0.0,inf,inf,inf,16684.0
2024-04-23T15:27:15,0.0,0.0,0.04,0.0,0.7466,0.717,-0.5946,0.4516,-0.0,0.0,0.0,inf,inf,inf,25657.0
2024-04-23T15:27:16,0.0,0.0,0.05,0.0,0.7607,0.7293,-0.6039,0.4626,-0.0,0.0,0.0,inf,inf,inf,24669.0
2024-04-23T15:27:17,0.0,0.0,0.05,0.0,0.7487,0.7175,-0.5921,0.4582,-0.0,0.0,0.0,inf,inf,inf,30840.0
2024-04-23T15:27:19,0.0,0.0,0.05,0.0,0.7597,0.7315,-0.6082,0.4551,-0.0,0.0,0.0,inf,inf,inf,30452.0
2024-04-23T15:27:20,0.0,0.0,0.05,0.0,0.7465,0.7149,-0.5914,0.4555,-0.0,0.0,0.0,inf,inf,inf,36969.0
2024-04-23T15:27:21,0.0,0.0,0.04,0.0,0.7796,0.7554,-0.6283,0.4615,-0.0,0.0,0.0,inf,inf,inf,30340.0
2024-04-23T15:27:22,0.0,0.0,0.04,0.0,0.7601,0.7295,-0.6028,0.463,-0.0,0.0,0.0,inf,inf,inf,39830.0
2024-04-23T15:27:23,0.0,0.0,0.04,0.0,0.7803,0.7576,-0.6339,0.4551,-0.0,0.0,0.0,inf,inf,inf,32748.0
2024-04-23T15:27:24,0.0,0.0,0.05,0.0,0.7685,0.7394,-0.6142,0.462,-0.0,0.0,0.0,inf,inf,inf,38281.0
2024-04-23T15:27:26,0.0,0.0,0.07,0.0,0.7583,0.7264,-0.6021,0.461,-0.0,0.0,0.0,inf,inf,inf,42751.0
2024-04-23T15:27:27,0.0,0.0,0.04,0.0,0.7672,0.7411,-0.6174,0.4554,-0.0,0.0,0.0,inf,inf,inf,42001.0
2024-04-23T15:27:28,0.0,0.0,0.06,0.0,0.7834,0.7574,-0.6299,0.4658,-0.0,0.0,0.0,inf,inf,inf,33822.0
2024-04-23T15:27:29,0.0,0.0,0.06,0.0,0.7829,0.758,-0.6325,0.4614,-0.0,0.0,0.0,inf,inf,inf,41114.0
2024-04-23T15:27:30,0.0,0.0,0.06,0.0,0.7708,0.7439,-0.6189,0.4594,-0.0,0.0,0.0,inf,inf,inf,42361.0
2024-04-23T15:27:31,0.0,0.0,0.06,0.0,0.7902,0.7728,-0.6458,0.4554,-0.0,0.0,0.0,inf,inf,inf,33390.0
2024-04-23T15:27:33,0.0,0.0,0.06,0.0,0.7866,0.7651,-0.6384,0.4595,-0.0,0.0,0.0,inf,inf,inf,38011.0
2024-04-23T15:27:34,0.0,0.0,0.06,0.0,0.7817,0.7573,-0.6319,0.4603,-0.0,0.0,0.0,inf,inf,inf,34276.0
2024-04-23T15:27:35,0.0,0.0,0.04,0.0,0.7575,0.7274,-0.6024,0.4592,-0.0,0.0,0.0,inf,inf,inf,42261.0
2024-04-23T15:27:36,0.0,0.0,0.04,0.0,0.7735,0.7459,-0.6196,0.4631,-0.0,0.0,0.0,inf,inf,inf,40776.0
2024-04-23T15:27:37,0.0,0.0,0.05,0.0,0.7659,0.74,-0.6162,0.4548,-0.0,0.0,0.0,inf,inf,inf,41110.0
2024-04-23T15:27:38,0.0,0.0,0.04,0.0,0.7646,0.7348,-0.6099,0.4612,-0.0,0.0,0.0,inf,inf,inf,35330.0
2024-04-23T15:27:40,0.0,0.0,0.04,0.0,0.7657,0.7392,-0.6147,0.4566,-0.0,0.0,0.0,inf,inf,inf,38649.0
2024-04-23T15:27:41,0.0,0.0,0.04,0.0,0.7878,0.7664,-0.6371,0.4633,-0.0,0.0,0.0,inf,inf,inf,34404.0
2024-04-23T15:27:42,0.0,0.0,0.04,0.0,0.7842,0.761,-0.6337,0.462,-0.0,0.0,0.0,inf,inf,inf,38576.0
2024-04-23T15:27:43,0.0,0.0,0.06,0.0,0.782,0.759,-0.631,0.4619,-0.0,0.0,0.0,inf,inf,inf,36783.0
2024-04-23T15:27:44,0.0,0.0,0.05,0.0,0.7671,0.7405,-0.6162,0.4568,-0.0,0.0,0.0,inf,inf,inf,40972.0
2024-04-23T15:27:45,0.0,0.0,0.03,0.0,0.7702,0.7441,-0.6188,0.4586,-0.0,0.0,0.0,inf,inf,inf,37655.0
2024-04-23T15:27:47,0.0,0.0,0.06,0.0,0.7633,0.7356,-0.6098,0.4591,-0.0,0.0,0.0,inf,inf,inf,37411.0
2024-04-23T15:27:48,0.0,0.0,0.04,0.0,0.7624,0.7358,-0.6098,0.4577,-0.0,0.0,0.0,inf,inf,inf,41827.0
2024-04-23T15:27:49,0.0,0.0,0.05,0.0,0.7726,0.7488,-0.6226,0.4575,-0.0,0.0,0.0,inf,inf,inf,36523.0
2024-04-23T15:27:50,0.0,0.0,0.04,0.0,0.7608,0.7292,-0.6041,0.4626,-0.0,0.0,0.0,inf,inf,inf,40599.0
2024-04-23T15:27:51,0.0,0.0,0.06,0.0,0.7564,0.7301,-0.6062,0.4524,-0.0,0.0,0.0,inf,inf,inf,39703.0
2024-04-23T15:27:52,0.0,0.0,0.04,0.0,0.7559,0.7257,-0.6005,0.4591,-0.0,0.0,0.0,inf,inf,inf,38478.0
2024-04-23T15:27:54,0.0,0.0,0.05,0.0,0.7543,0.7247,-0.6001,0.4569,-0.0,0.0,0.0,inf,inf,inf,39792.0
2024-04-23T15:27:55,0.0,0.0,0.06,0.0,0.7596,0.7321,-0.6064,0.4576,-0.0,0.0,0.0,inf,inf,inf,37996.0
2024-04-23T15:27:56,0.0,0.0,0.04,0.0,0.7744,0.75,-0.6266,0.4551,-0.0,0.0,0.0,inf,inf,inf,30108.0
2024-04-23T15:27:57,0.0,0.0,0.03,0.0,0.7578,0.7267,-0.6025,0.4597,-0.0,0.0,0.0,inf,inf,inf,42314.0
2024-04-23T15:27:58,0.0,0.0,0.06,0.0,0.7432,0.7111,-0.5893,0.4528,-0.0,0.0,0.0,inf,inf,inf,42238.0
2024-04-23T15:27:59,0.0,0.0,0.04,0.0,0.7577,0.7293,-0.6039,0.4577,-0.0,0.0,0.0,inf,inf,inf,37214.0
2024-04-23T15:28:01,0.0,0.0,0.04,0.0,0.7623,0.7375,-0.6127,0.4535,-0.0,0.0,0.0,inf,inf,inf,35486.0
2024-04-23T15:28:02,0.0,0.0,0.05,0.0,0.7625,0.7403,-0.6218,0.4414,-0.0,0.0,0.0,inf,inf,inf,31044.0
2024-04-23T15:28:03,0.0,0.0,0.05,0.0,0.7651,0.7331,-0.6066,0.4663,-0.0,0.0,0.0,inf,inf,inf,40448.0
2024-04-23T15:28:04,0.0,0.0,0.04,0.0,0.7657,0.7372,-0.6144,0.457,-0.0,0.0,0.0,inf,inf,inf,36619.0
2024-04-23T15:28:05,0.0,0.0,0.07,0.0,0.7632,0.7353,-0.6119,0.456,-0.0,0.0,0.0,inf,inf,inf,35743.0
