Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:29:20,229.41,229.62,4.41,229.37,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T11:29:21,229.41,229.62,4.57,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0002,90.01,nan,nan
2024-05-06T11:29:22,229.42,229.62,4.38,229.37,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0011,90.07,nan,nan
2024-05-06T11:29:24,229.39,229.58,4.36,229.35,1.16,0.0,0.02,1.16,0.0,265.0,265.0,0.0002,89.99,nan,nan
2024-05-06T11:29:25,229.41,229.62,4.4,229.36,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0,90.0,nan,nan
2024-05-06T11:29:27,229.45,229.7,4.38,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0003,90.02,nan,nan
2024-05-06T11:29:28,229.43,229.63,4.38,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:29:29,229.44,229.69,0.15,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:29:31,229.47,229.68,-4.05,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:29:32,229.4,229.58,0.18,229.4,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.002,90.12,nan,nan
2024-05-06T11:29:33,229.45,229.69,0.18,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:29:34,229.46,229.68,0.19,229.46,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T11:29:35,229.44,229.63,4.38,229.4,1.15,0.0,0.02,1.15,0.0,264.0,264.0,0.0002,89.99,nan,nan
2024-05-06T11:29:36,229.42,229.62,0.19,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:29:38,229.45,229.64,-4.05,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:29:39,229.44,229.67,0.18,229.44,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T11:29:40,229.44,229.67,-4.02,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:29:41,229.45,229.69,0.17,229.45,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T11:29:42,229.44,229.66,0.15,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T11:29:43,229.39,229.6,4.4,229.35,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:29:45,229.42,229.6,0.18,229.42,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T11:29:46,229.39,229.56,4.38,229.34,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:29:47,229.45,229.69,4.36,229.41,1.13,0.0,0.02,1.13,0.0,260.0,260.0,0.0,90.0,nan,nan
2024-05-06T11:29:48,229.45,229.69,0.17,229.45,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0003,90.02,nan,nan
2024-05-06T11:29:49,229.46,229.69,-4.06,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:29:50,229.41,229.58,-4.05,229.37,1.16,0.0,0.02,1.16,-1.0,267.0,267.0,-0.0019,90.11,nan,nan
2024-05-06T11:29:52,229.45,229.72,-4.02,229.41,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T11:29:53,229.41,229.62,-4.06,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-06T11:29:54,229.43,229.63,-4.05,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:29:55,229.4,229.57,-4.03,229.36,1.14,0.0,0.02,1.14,0.0,262.0,262.0,0.0003,89.98,nan,nan
2024-05-06T11:29:56,229.39,229.55,4.36,229.35,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0003,90.02,nan,nan
2024-05-06T11:29:57,229.39,229.6,4.58,229.35,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0017,90.1,nan,nan
2024-05-06T11:29:59,229.4,229.61,-4.04,229.37,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T11:30:00,229.46,229.69,-4.05,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-06T11:30:01,229.45,229.68,0.17,229.45,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T11:30:03,229.45,229.68,-4.02,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T11:30:04,229.48,229.72,-4.06,229.45,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T11:30:06,229.43,229.64,-4.02,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-06T11:30:07,229.43,229.66,0.2,229.43,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T11:30:08,229.4,229.56,4.55,229.36,1.15,0.0,0.02,1.15,-0.0,265.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:30:10,229.43,229.68,-4.24,229.39,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-06T11:30:11,229.44,229.69,-4.04,229.41,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:30:13,229.43,229.68,0.17,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0006,90.03,nan,nan
2024-05-06T11:30:14,229.46,229.71,-4.06,229.42,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T11:30:15,229.39,229.58,0.17,229.39,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-06T11:30:16,229.42,229.63,0.18,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:30:17,229.43,229.62,4.36,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0001,90.01,nan,nan
2024-05-06T11:30:18,229.44,229.66,4.37,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T11:30:20,229.42,229.62,0.17,229.42,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T11:30:21,229.39,229.55,4.37,229.34,1.14,0.0,0.02,1.14,0.0,263.0,263.0,0.0,90.0,nan,nan
2024-05-06T11:30:22,229.44,229.68,4.37,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:30:24,229.45,229.71,0.17,229.45,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:30:25,229.45,229.67,4.39,229.41,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T11:30:27,229.44,229.67,0.18,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:30:28,229.42,229.64,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:30:29,229.38,229.56,4.39,229.34,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-06T11:30:30,229.49,229.74,-4.03,229.46,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.08,nan,nan
2024-05-06T11:30:31,229.44,229.64,4.39,229.4,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:30:32,229.42,229.65,4.38,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:30:34,229.39,229.59,4.4,229.35,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:30:35,229.4,229.55,0.15,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T11:30:36,229.41,229.61,4.38,229.37,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:30:37,229.44,229.64,-4.03,229.4,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-06T11:30:38,229.43,229.63,0.18,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T11:30:39,229.46,229.74,4.39,229.42,1.14,0.0,0.01,1.14,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-06T11:30:41,229.37,229.51,4.4,229.32,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:30:42,229.45,229.67,4.37,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T11:30:43,229.45,229.69,0.17,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:30:44,229.45,229.68,-4.04,229.41,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:30:45,229.43,229.63,4.38,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T11:30:46,229.42,229.63,4.38,229.38,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:30:48,229.4,229.58,4.37,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:30:49,229.42,229.63,4.37,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:30:50,229.4,229.58,4.39,229.35,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T11:30:51,229.46,229.69,4.37,229.42,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:30:52,229.41,229.6,4.4,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T11:30:53,229.38,229.54,4.38,229.34,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:30:55,229.44,229.65,4.4,229.4,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0001,90.01,nan,nan
2024-05-06T11:30:56,229.4,229.58,4.38,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:30:57,229.39,229.56,4.38,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:30:58,229.41,229.62,4.38,229.36,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T11:30:59,229.38,229.52,4.37,229.34,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T11:31:00,229.43,229.64,4.38,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T11:31:02,229.45,229.7,4.39,229.41,1.12,0.0,0.02,1.12,-0.0,258.0,258.0,-0.0003,90.01,nan,nan
2024-05-06T11:31:03,229.42,229.65,4.39,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-06T11:31:04,229.43,229.65,4.37,229.38,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:31:05,229.43,229.65,0.16,229.43,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T11:31:06,229.46,229.72,-4.05,229.42,1.17,0.0,0.02,1.17,-1.0,269.0,269.0,-0.002,90.11,nan,nan
2024-05-06T11:31:07,229.44,229.66,0.17,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-06T11:31:09,229.45,229.68,-4.02,229.42,1.17,0.0,0.02,1.17,-1.0,268.0,268.0,-0.0031,90.18,nan,nan
2024-05-06T11:31:10,229.46,229.7,4.39,229.42,1.18,0.0,0.02,1.18,-0.0,270.0,270.0,-0.0008,90.04,nan,nan
2024-05-06T11:31:11,229.45,229.69,4.4,229.41,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:31:12,229.4,229.58,-4.05,229.36,1.17,0.0,0.02,1.17,-0.0,269.0,269.0,-0.0009,90.05,nan,nan
2024-05-06T11:31:13,229.48,229.72,-4.04,229.44,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:31:14,229.44,229.67,4.37,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.08,nan,nan
2024-05-06T11:31:16,229.46,229.7,4.41,229.42,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:31:17,229.44,229.65,0.18,229.44,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:31:18,229.58,229.86,4.41,229.53,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T11:31:19,229.54,229.84,4.79,229.49,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:31:20,229.6,229.94,-4.03,229.57,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T11:31:21,229.57,229.89,-4.05,229.54,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:31:23,229.58,229.9,0.19,229.58,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:31:24,229.58,229.9,-4.06,229.54,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:31:25,229.55,229.87,-4.03,229.52,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:31:26,229.53,229.79,4.39,229.48,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:31:27,229.61,229.97,-4.07,229.58,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:31:28,229.57,229.88,-4.04,229.53,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0029,90.17,nan,nan
2024-05-06T11:31:30,229.58,229.88,-4.04,229.54,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:31:31,229.62,229.99,-4.06,229.59,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:31:32,229.53,229.79,4.4,229.49,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0002,90.01,nan,nan
2024-05-06T11:31:33,229.52,229.78,4.39,229.48,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T11:31:34,229.58,229.92,-4.06,229.54,1.16,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T11:31:35,229.58,229.91,-4.08,229.54,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:31:37,229.57,229.86,-4.04,229.54,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:31:38,229.61,229.95,-4.06,229.57,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0027,90.16,nan,nan
2024-05-06T11:31:39,229.58,229.87,-4.08,229.54,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:31:40,229.55,229.83,4.42,229.51,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:31:41,229.56,229.87,-4.05,229.53,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-06T11:31:42,229.56,229.87,0.18,229.56,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T11:31:44,229.58,229.9,-4.06,229.54,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:31:45,229.56,229.89,-4.06,229.53,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T11:31:46,229.55,229.85,0.19,229.55,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:31:47,229.51,229.78,4.76,229.46,1.16,0.0,0.02,1.16,0.0,266.0,266.0,0.0007,89.96,nan,nan
2024-05-06T11:31:48,229.55,229.86,-4.04,229.52,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:31:49,229.56,229.82,-4.05,229.53,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-06T11:31:51,229.58,229.91,-4.02,229.55,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T11:31:52,229.57,229.89,-4.07,229.54,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:31:53,229.55,229.86,-4.04,229.52,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T11:31:54,229.56,229.86,0.19,229.56,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:31:56,229.51,229.76,4.38,229.47,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0002,90.01,nan,nan
2024-05-06T11:31:57,229.53,229.78,4.39,229.49,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T11:31:59,229.57,229.85,0.18,229.57,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T11:32:00,229.53,229.8,4.39,229.49,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:32:01,229.63,230.0,-4.05,229.59,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:32:02,229.53,229.82,4.57,229.49,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T11:32:04,229.56,229.86,4.42,229.52,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T11:32:05,229.55,229.86,0.2,229.55,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:32:06,229.55,229.83,0.18,229.55,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:32:07,229.57,229.91,0.19,229.57,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-06T11:32:08,229.51,229.79,4.41,229.47,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0006,90.04,nan,nan
2024-05-06T11:32:10,229.61,229.96,-4.05,229.47,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T11:32:11,229.56,229.85,-4.23,229.52,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:32:12,229.52,229.76,0.17,229.52,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:32:14,229.61,229.96,-4.04,229.57,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T11:32:15,229.56,229.88,-4.06,229.52,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T11:32:16,229.59,229.9,-4.09,229.55,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:32:17,229.62,229.97,-4.06,229.58,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0027,90.16,nan,nan
2024-05-06T11:32:19,229.55,229.84,-4.04,229.51,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0027,90.15,nan,nan
2024-05-06T11:32:20,229.56,229.85,-4.05,229.52,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0006,90.04,nan,nan
2024-05-06T11:32:21,229.54,229.8,0.17,229.54,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:32:22,229.62,230.0,-4.05,229.59,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:32:24,229.51,229.73,4.39,229.46,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:32:25,229.53,229.82,4.38,229.53,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:32:26,229.52,229.77,0.16,229.52,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:32:27,229.62,229.98,-4.04,229.58,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:32:29,229.56,229.87,-4.03,229.53,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-06T11:32:30,229.57,229.89,4.37,229.53,1.15,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:32:31,229.52,229.79,4.39,229.47,1.15,0.0,0.02,1.15,0.0,264.0,264.0,0.0007,89.96,nan,nan
2024-05-06T11:32:32,229.58,229.92,0.15,229.58,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T11:32:34,229.54,229.8,4.38,229.5,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0027,90.15,nan,nan
2024-05-06T11:32:35,229.52,229.79,4.37,229.48,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0029,90.16,nan,nan
2024-05-06T11:32:36,229.52,229.77,4.38,229.48,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:32:37,229.56,229.88,-4.06,229.52,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-06T11:32:38,229.49,229.75,4.37,229.45,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:32:40,229.53,229.82,4.41,229.48,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0007,90.04,nan,nan
2024-05-06T11:32:41,229.5,229.79,4.38,229.46,1.16,0.0,0.02,1.16,0.0,267.0,267.0,0.0003,89.98,nan,nan
2024-05-06T11:32:42,229.48,229.76,4.39,229.43,1.15,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:32:43,229.48,229.78,0.18,229.48,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-06T11:32:44,229.49,229.82,0.17,229.49,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T11:32:45,229.44,229.7,4.4,229.4,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0002,90.01,nan,nan
2024-05-06T11:32:47,229.42,229.6,4.39,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:32:48,229.48,229.76,-4.03,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:32:49,229.38,229.61,-4.04,229.35,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T11:32:50,229.41,229.62,-4.03,229.38,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T11:32:52,229.39,229.58,4.38,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-05-06T11:32:53,229.4,229.6,-4.01,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:32:54,229.43,229.62,-4.05,229.39,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.003,90.17,nan,nan
2024-05-06T11:32:56,229.42,229.65,0.19,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T11:32:57,229.42,229.69,0.18,229.42,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-06T11:32:59,229.43,229.67,4.41,229.39,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:33:00,229.41,229.59,4.39,229.36,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:33:01,229.41,229.59,4.39,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:33:02,229.41,229.61,4.37,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T11:33:03,229.38,229.52,4.39,229.34,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-06T11:33:05,229.44,229.68,-4.06,229.41,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0011,90.07,nan,nan
2024-05-06T11:33:06,229.43,229.63,-4.04,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:33:08,229.44,229.69,-4.22,229.4,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
