Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:22:29,229.22,229.3,-0.03,229.22,1.5,0.0,0.02,1.5,-35.0,345.0,343.0,-0.1026,95.89,nan,nan
2024-04-15T15:22:30,229.27,229.41,-4.22,229.23,1.6,0.0,0.02,1.6,-36.0,366.0,364.0,-0.0996,95.71,nan,nan
2024-04-15T15:22:31,229.24,229.36,0.0,229.24,1.54,0.0,-0.02,1.54,-36.0,352.0,350.0,-0.1034,95.94,nan,nan
2024-04-15T15:22:32,229.27,229.41,-4.43,229.23,1.35,0.0,0.01,1.35,-36.0,310.0,308.0,-0.1146,96.58,nan,nan
2024-04-15T15:22:33,229.22,229.3,-4.23,229.18,1.34,0.0,-0.02,1.34,-36.0,308.0,306.0,-0.1175,96.75,nan,nan
2024-04-15T15:22:35,229.2,229.25,4.22,229.16,1.47,0.0,-0.01,1.47,-35.0,337.0,335.0,-0.1042,95.98,nan,nan
2024-04-15T15:22:36,229.21,229.29,-4.23,229.17,1.54,0.0,-0.02,1.54,-34.0,353.0,351.0,-0.0974,95.59,nan,nan
2024-04-15T15:22:37,229.26,229.38,-4.25,229.22,1.52,0.0,-0.01,1.52,-36.0,349.0,347.0,-0.1026,95.89,nan,nan
2024-04-15T15:22:38,229.23,229.32,-4.22,229.19,1.4,0.0,-0.0,1.4,-36.0,321.0,319.0,-0.1115,96.4,nan,nan
2024-04-15T15:22:39,229.25,229.35,-4.21,229.21,1.47,0.0,0.01,1.47,-35.0,336.0,334.0,-0.104,95.97,nan,nan
2024-04-15T15:22:40,229.25,229.35,-4.21,229.21,1.47,0.0,-0.0,1.6,-36.0,367.0,365.0,-0.0983,95.64,nan,nan
2024-04-15T15:22:41,229.23,229.33,-4.24,229.19,1.6,0.0,-0.0,1.6,-36.0,361.0,359.0,-0.0988,95.67,nan,nan
2024-04-15T15:22:42,229.24,229.36,-4.24,229.2,1.57,0.0,-0.02,1.57,-36.0,361.0,359.0,-0.0988,95.67,nan,nan
2024-04-15T15:22:43,229.2,229.26,4.22,229.16,1.41,0.0,-0.02,1.41,-35.0,324.0,322.0,-0.1068,96.13,nan,nan
2024-04-15T15:22:44,229.24,229.35,-4.23,229.2,1.53,0.0,0.01,1.53,-36.0,351.0,349.0,-0.1032,95.92,nan,nan
2024-04-15T15:22:45,229.27,229.4,-4.25,229.23,1.44,0.0,-0.03,1.44,-36.0,331.0,329.0,-0.1082,96.21,nan,nan
2024-04-15T15:22:47,229.25,229.36,-4.21,229.21,1.51,0.0,-0.01,1.51,-36.0,346.0,344.0,-0.1026,95.89,nan,nan
2024-04-15T15:22:48,229.28,229.42,-4.22,229.24,1.49,0.0,-0.01,1.49,-35.0,342.0,340.0,-0.1027,95.9,nan,nan
2024-04-15T15:22:49,229.24,229.36,-4.25,229.2,1.4,0.0,0.01,1.4,-37.0,320.0,318.0,-0.1147,96.59,nan,nan
2024-04-15T15:22:50,229.22,229.32,4.18,229.18,1.68,0.0,-0.01,1.68,-35.0,385.0,384.0,-0.0912,95.23,nan,nan
2024-04-15T15:22:51,229.26,229.37,-4.2,229.22,1.57,0.0,-0.02,1.57,-35.0,360.0,358.0,-0.0971,95.57,nan,nan
2024-04-15T15:22:52,229.24,229.32,-0.03,229.24,1.56,0.0,-0.04,1.56,-35.0,357.0,356.0,-0.0968,95.56,nan,nan
2024-04-15T15:22:53,229.27,229.4,-0.04,229.27,1.57,0.0,0.0,1.57,-35.0,360.0,358.0,-0.098,95.62,nan,nan
2024-04-15T15:22:54,229.25,229.37,-4.21,229.21,1.64,0.0,-0.03,1.64,-35.0,376.0,374.0,-0.0937,95.37,nan,nan
2024-04-15T15:22:55,229.25,229.37,-4.22,229.21,1.57,0.0,0.0,1.57,-36.0,359.0,358.0,-0.0994,95.7,nan,nan
2024-04-15T15:22:56,229.25,229.37,-4.22,229.21,1.57,0.0,0.0,1.57,-36.0,322.0,320.0,-0.1093,96.27,nan,nan
2024-04-15T15:22:57,229.21,229.28,4.17,229.17,1.41,0.0,0.0,1.41,-35.0,322.0,320.0,-0.1093,96.27,nan,nan
2024-04-15T15:22:58,229.24,229.36,-4.24,229.2,1.49,0.0,0.0,1.49,-36.0,342.0,340.0,-0.1041,95.98,nan,nan
2024-04-15T15:22:59,229.24,229.34,-4.2,229.2,1.41,0.0,0.02,1.41,-35.0,323.0,321.0,-0.1093,96.28,nan,nan
2024-04-15T15:23:00,229.27,229.39,-4.25,229.23,1.61,0.0,0.0,1.61,-35.0,370.0,368.0,-0.0945,95.42,nan,nan
2024-04-15T15:23:01,229.2,229.26,-0.03,229.2,1.49,0.0,-0.03,1.49,-34.0,342.0,340.0,-0.1005,95.77,nan,nan
2024-04-15T15:23:03,229.23,229.32,-4.21,229.19,1.51,0.0,-0.0,1.51,-36.0,345.0,343.0,-0.1034,95.93,nan,nan
2024-04-15T15:23:04,229.19,229.24,-0.02,229.19,1.48,0.0,0.0,1.48,-35.0,339.0,337.0,-0.1045,96.0,nan,nan
2024-04-15T15:23:05,229.26,229.37,-4.26,229.22,1.43,0.0,0.0,1.43,-38.0,327.0,325.0,-0.1154,96.63,nan,nan
2024-04-15T15:23:06,229.21,229.3,-4.23,229.17,1.62,0.0,0.0,1.62,-35.0,372.0,370.0,-0.0955,95.48,nan,nan
2024-04-15T15:23:07,229.21,229.3,-4.23,229.17,1.62,0.0,-0.01,1.57,-34.0,360.0,358.0,-0.0943,95.41,nan,nan
2024-04-15T15:23:08,229.23,229.34,0.0,229.23,1.57,0.0,-0.01,1.57,-34.0,360.0,358.0,-0.0943,95.41,nan,nan
2024-04-15T15:23:09,229.24,229.34,-0.04,229.24,1.39,0.0,-0.01,1.39,-35.0,319.0,317.0,-0.1089,96.25,nan,nan
2024-04-15T15:23:10,229.26,229.38,-4.24,229.22,1.52,0.0,-0.02,1.52,-36.0,349.0,347.0,-0.1042,95.98,nan,nan
2024-04-15T15:23:11,229.25,229.33,4.21,229.21,1.63,0.0,-0.02,1.63,-35.0,375.0,373.0,-0.0945,95.42,nan,nan
2024-04-15T15:23:12,229.25,229.36,-4.22,229.21,1.45,0.0,-0.0,1.45,-36.0,333.0,331.0,-0.1071,96.15,nan,nan
2024-04-15T15:23:13,229.24,229.36,-4.25,229.2,1.47,0.0,-0.04,1.47,-36.0,337.0,335.0,-0.106,96.08,nan,nan
2024-04-15T15:23:14,229.21,229.29,-0.01,229.21,1.46,0.0,-0.01,1.46,-36.0,334.0,332.0,-0.1081,96.21,nan,nan
2024-04-15T15:23:15,229.18,229.23,4.21,229.14,1.56,0.0,0.0,1.56,-35.0,357.0,355.0,-0.0988,95.67,nan,nan
2024-04-15T15:23:16,229.25,229.35,-0.04,229.25,1.5,0.0,0.01,1.5,-37.0,344.0,342.0,-0.108,96.2,nan,nan
2024-04-15T15:23:17,229.22,229.32,-4.24,229.18,1.37,0.0,-0.03,1.37,-34.0,314.0,312.0,-0.1095,96.29,nan,nan
2024-04-15T15:23:18,229.22,229.32,-4.24,229.18,1.37,0.0,-0.03,1.44,-36.0,329.0,327.0,-0.1091,96.26,nan,nan
2024-04-15T15:23:19,229.21,229.29,0.0,229.21,1.44,0.0,-0.0,1.44,-36.0,329.0,327.0,-0.1091,96.26,nan,nan
2024-04-15T15:23:20,229.23,229.29,-0.02,229.23,1.55,0.0,-0.01,1.55,-34.0,356.0,355.0,-0.095,95.45,nan,nan
2024-04-15T15:23:21,229.26,229.38,-4.25,229.22,1.75,0.0,-0.01,1.75,-36.0,401.0,399.0,-0.0905,95.19,nan,nan
2024-04-15T15:23:23,229.25,229.36,-4.22,229.21,1.36,0.0,0.04,1.36,-36.0,313.0,311.0,-0.1156,96.64,nan,nan
2024-04-15T15:23:24,229.27,229.41,-4.22,229.23,1.5,0.0,-0.03,1.5,-36.0,343.0,341.0,-0.1055,96.06,nan,nan
2024-04-15T15:23:25,229.21,229.29,-0.04,229.21,1.53,0.0,-0.03,1.53,-35.0,352.0,350.0,-0.1003,95.76,nan,nan
2024-04-15T15:23:26,229.25,229.38,-4.25,229.21,1.47,0.0,0.0,1.47,-36.0,336.0,334.0,-0.1059,96.08,nan,nan
2024-04-15T15:23:27,229.22,229.28,0.01,229.22,1.42,0.0,-0.02,1.42,-35.0,326.0,324.0,-0.1079,96.19,nan,nan
2024-04-15T15:23:28,229.22,229.3,-0.03,229.22,1.49,0.0,0.01,1.49,-36.0,341.0,339.0,-0.1061,96.09,nan,nan
2024-04-15T15:23:29,229.28,229.42,-4.25,229.24,1.51,0.0,0.01,1.51,-35.0,346.0,344.0,-0.1027,95.9,nan,nan
2024-04-15T15:23:30,229.28,229.3,4.21,229.18,1.51,0.0,-0.01,1.51,-34.0,347.0,345.0,-0.0993,95.7,nan,nan
2024-04-15T15:23:31,229.22,229.3,4.21,229.18,1.66,0.0,0.01,1.66,-35.0,380.0,378.0,-0.0912,95.23,nan,nan
2024-04-15T15:23:33,229.22,229.31,-0.03,229.22,1.38,0.0,-0.02,1.38,-34.0,316.0,314.0,-0.109,96.26,nan,nan
2024-04-15T15:23:34,229.23,229.34,-4.23,229.19,1.47,0.0,-0.03,1.47,-36.0,338.0,336.0,-0.1074,96.17,nan,nan
2024-04-15T15:23:35,229.23,229.33,-4.2,229.19,1.45,0.0,-0.02,1.45,-35.0,333.0,331.0,-0.1062,96.1,nan,nan
2024-04-15T15:23:36,229.23,229.34,-0.03,229.23,1.6,0.0,-0.04,1.6,-35.0,367.0,365.0,-0.0961,95.51,nan,nan
2024-04-15T15:23:37,229.23,229.34,-0.03,229.23,1.6,0.0,-0.04,1.6,-35.0,367.0,365.0,-0.0961,95.51,nan,nan
2024-04-15T15:23:38,229.23,229.32,4.18,229.19,1.59,0.0,-0.04,1.59,-36.0,363.0,362.0,-0.0986,95.66,nan,nan
2024-04-15T15:23:39,229.23,229.31,-0.0,229.23,1.44,0.0,-0.01,1.44,-35.0,329.0,327.0,-0.1071,96.15,nan,nan
2024-04-15T15:23:40,229.22,229.31,-4.23,229.18,1.35,0.0,0.0,1.35,-36.0,310.0,308.0,-0.1153,96.62,nan,nan
2024-04-15T15:23:41,229.26,229.37,-4.24,229.22,1.58,0.0,-0.01,1.58,-37.0,362.0,360.0,-0.1019,95.85,nan,nan
2024-04-15T15:23:42,229.19,229.26,-0.02,229.19,1.52,0.0,-0.02,1.52,-35.0,349.0,348.0,-0.0999,95.74,nan,nan
2024-04-15T15:23:43,229.24,229.35,0.01,229.24,1.48,0.0,-0.01,1.48,-34.0,339.0,338.0,-0.1004,95.76,nan,nan
2024-04-15T15:23:44,229.25,229.35,-0.03,229.25,1.7,0.0,-0.04,1.7,-35.0,389.0,387.0,-0.0892,95.12,nan,nan
2024-04-15T15:23:46,229.21,229.3,-4.24,229.17,1.43,0.0,-0.01,1.43,-36.0,327.0,325.0,-0.1115,96.4,nan,nan
2024-04-15T15:23:47,229.26,229.38,-4.2,229.22,1.42,0.0,-0.03,1.42,-34.0,325.0,323.0,-0.1058,96.07,nan,nan
2024-04-15T15:23:48,229.26,229.38,-4.22,229.21,1.33,0.0,0.01,1.33,-35.0,306.0,304.0,-0.1139,96.54,nan,nan
2024-04-15T15:23:49,229.25,229.37,-4.22,229.21,1.33,0.0,0.01,1.33,-35.0,306.0,304.0,-0.1139,96.54,nan,nan
2024-04-15T15:23:50,229.26,229.37,-4.25,229.22,1.64,0.0,-0.04,1.64,-35.0,377.0,375.0,-0.094,95.4,nan,nan
2024-04-15T15:23:51,229.21,229.28,4.2,229.17,1.51,0.0,-0.02,1.51,-34.0,347.0,345.0,-0.0992,95.69,nan,nan
2024-04-15T15:23:52,229.22,229.3,4.21,229.19,1.56,0.0,-0.0,1.56,-33.0,357.0,355.0,-0.0935,95.36,nan,nan
2024-04-15T15:23:53,229.26,229.37,-4.24,229.22,1.35,0.0,-0.01,1.35,-35.0,310.0,308.0,-0.1128,96.47,nan,nan
2024-04-15T15:23:54,229.23,229.33,-4.24,229.2,1.52,0.0,0.01,1.52,-37.0,350.0,348.0,-0.1061,96.09,nan,nan
2024-04-15T15:23:55,229.24,229.34,-4.2,229.2,1.59,0.0,-0.0,1.59,-33.0,364.0,362.0,-0.0919,95.27,nan,nan
2024-04-15T15:23:56,229.24,229.35,-4.23,229.2,1.52,0.0,0.01,1.52,-35.0,348.0,346.0,-0.0993,95.7,nan,nan
2024-04-15T15:23:57,229.26,229.37,-0.03,229.26,1.42,0.0,-0.0,1.42,-36.0,325.0,323.0,-0.1113,96.39,nan,nan
2024-04-15T15:23:58,229.24,229.34,4.21,229.2,1.57,0.0,0.02,1.57,-35.0,360.0,359.0,-0.0967,95.55,nan,nan
2024-04-15T15:23:59,229.24,229.34,4.21,229.2,1.57,0.0,0.02,1.57,-35.0,360.0,359.0,-0.0967,95.55,nan,nan
2024-04-15T15:24:00,229.26,229.37,-4.22,229.22,1.57,0.0,0.03,1.57,-36.0,361.0,359.0,-0.0985,95.65,nan,nan
2024-04-15T15:24:01,229.25,229.37,-4.24,229.21,1.61,0.0,0.03,1.61,-36.0,370.0,368.0,-0.0964,95.53,nan,nan
2024-04-15T15:24:02,229.22,229.31,-4.24,229.19,1.46,0.0,-0.04,1.46,-34.0,334.0,332.0,-0.1017,95.84,nan,nan
2024-04-15T15:24:03,229.25,229.35,-4.2,229.21,1.51,0.0,0.01,1.51,-35.0,346.0,344.0,-0.1004,95.76,nan,nan
2024-04-15T15:24:04,229.19,229.26,4.18,229.15,1.37,0.0,-0.01,1.37,-34.0,315.0,313.0,-0.1081,96.21,nan,nan
2024-04-15T15:24:05,229.2,229.27,-0.03,229.2,1.3,0.0,-0.01,1.3,-34.0,298.0,296.0,-0.1142,96.56,nan,nan
2024-04-15T15:24:07,229.24,229.35,-4.22,229.2,1.42,0.0,-0.02,1.42,-35.0,325.0,323.0,-0.1073,96.16,nan,nan
2024-04-15T15:24:08,229.25,229.36,-0.02,229.25,1.43,0.0,0.03,1.43,-34.0,329.0,327.0,-0.1048,96.01,nan,nan
2024-04-15T15:24:09,229.25,229.36,-0.02,229.18,1.49,0.0,0.03,1.49,-35.0,341.0,339.0,-0.1035,95.94,nan,nan
2024-04-15T15:24:10,229.22,229.31,-4.25,229.18,1.49,0.0,0.03,1.49,-35.0,341.0,339.0,-0.1035,95.94,nan,nan
2024-04-15T15:24:11,229.26,229.37,-4.23,229.22,1.55,0.0,-0.02,1.55,-35.0,355.0,353.0,-0.0996,95.71,nan,nan
2024-04-15T15:24:12,229.2,229.26,4.22,229.16,1.42,0.0,0.0,1.42,-35.0,326.0,324.0,-0.1063,96.1,nan,nan
2024-04-15T15:24:13,229.25,229.36,-0.03,229.25,1.49,0.0,-0.02,1.49,-34.0,343.0,341.0,-0.0992,95.7,nan,nan
2024-04-15T15:24:14,229.24,229.36,-4.24,229.2,1.43,0.0,-0.01,1.43,-36.0,329.0,327.0,-0.1105,96.34,nan,nan
2024-04-15T15:24:15,229.23,229.32,-4.21,229.19,1.5,0.0,-0.01,1.5,-35.0,344.0,342.0,-0.1014,95.82,nan,nan
2024-04-15T15:24:16,229.19,229.26,4.2,229.15,1.64,0.0,-0.0,1.64,-34.0,377.0,375.0,-0.0913,95.24,nan,nan
2024-04-15T15:24:17,229.23,229.33,-4.24,229.19,1.54,0.0,-0.0,1.54,-35.0,352.0,350.0,-0.0991,95.69,nan,nan
2024-04-15T15:24:18,229.2,229.28,-4.22,229.16,1.48,0.0,0.01,1.48,-36.0,340.0,338.0,-0.105,96.03,nan,nan
2024-04-15T15:24:19,229.2,229.28,0.0,229.19,1.61,0.0,0.02,1.61,-33.0,369.0,368.0,-0.0908,95.21,nan,nan
2024-04-15T15:24:20,229.19,229.26,0.0,229.19,1.61,0.0,0.02,1.61,-33.0,369.0,368.0,-0.0908,95.21,nan,nan
2024-04-15T15:24:21,229.26,229.36,-4.23,229.22,1.5,0.0,0.01,1.5,-36.0,344.0,343.0,-0.1047,96.01,nan,nan
2024-04-15T15:24:22,229.25,229.34,-0.02,229.25,1.35,0.0,-0.01,1.35,-35.0,310.0,308.0,-0.1117,96.42,nan,nan
2024-04-15T15:24:23,229.18,229.24,4.22,229.14,1.33,0.0,-0.02,1.33,-36.0,305.0,303.0,-0.1194,96.86,nan,nan
2024-04-15T15:24:24,229.24,229.34,4.2,229.2,1.43,0.0,0.0,1.43,-35.0,328.0,326.0,-0.1054,96.05,nan,nan
2024-04-15T15:24:25,229.19,229.26,4.18,229.16,1.43,0.0,-0.02,1.43,-36.0,327.0,325.0,-0.1115,96.4,nan,nan
2024-04-15T15:24:26,229.25,229.35,-0.01,229.25,1.55,0.0,-0.0,1.55,-35.0,356.0,355.0,-0.0974,95.59,nan,nan
2024-04-15T15:24:28,229.21,229.27,4.21,229.17,1.62,0.0,0.01,1.62,-35.0,371.0,369.0,-0.0956,95.49,nan,nan
2024-04-15T15:24:29,229.2,229.26,-0.03,229.2,1.47,0.0,-0.01,1.47,-34.0,337.0,335.0,-0.1023,95.87,nan,nan
2024-04-15T15:24:30,229.2,229.26,-0.03,229.2,1.47,0.0,0.01,1.5,-35.0,343.0,342.0,-0.1027,95.9,nan,nan
2024-04-15T15:24:31,229.23,229.32,-0.02,229.23,1.5,0.0,0.01,1.5,-35.0,343.0,342.0,-0.1027,95.9,nan,nan
2024-04-15T15:24:32,229.23,229.32,4.22,229.19,1.66,0.0,-0.03,1.66,-34.0,381.0,379.0,-0.0902,95.18,nan,nan
2024-04-15T15:24:33,229.3,229.46,-4.42,229.26,1.35,0.0,-0.01,1.35,-36.0,309.0,307.0,-0.1166,96.7,nan,nan
2024-04-15T15:24:34,229.27,229.38,-4.42,229.22,1.46,0.0,-0.02,1.46,-35.0,335.0,333.0,-0.1045,96.0,nan,nan
2024-04-15T15:24:35,229.26,229.37,4.2,229.22,1.6,0.0,-0.0,1.6,-35.0,366.0,365.0,-0.0968,95.56,nan,nan
2024-04-15T15:24:36,229.22,229.31,4.21,229.18,1.36,0.0,0.0,1.36,-36.0,311.0,309.0,-0.1143,96.57,nan,nan
2024-04-15T15:24:37,229.21,229.28,4.18,229.17,1.49,0.0,-0.01,1.49,-34.0,342.0,340.0,-0.0997,95.72,nan,nan
2024-04-15T15:24:38,229.19,229.25,-0.02,229.19,1.68,0.0,0.01,1.68,-35.0,386.0,384.0,-0.092,95.28,nan,nan
2024-04-15T15:24:39,229.22,229.3,0.01,229.22,1.4,0.0,-0.0,1.4,-35.0,320.0,318.0,-0.1105,96.34,nan,nan
2024-04-15T15:24:40,229.22,229.3,0.01,229.2,1.42,0.0,-0.01,1.42,-36.0,325.0,323.0,-0.1094,96.28,nan,nan
2024-04-15T15:24:41,229.24,229.34,-4.23,229.2,1.42,0.0,-0.01,1.42,-36.0,325.0,323.0,-0.1094,96.28,nan,nan
2024-04-15T15:24:42,229.2,229.27,4.36,229.16,1.69,0.0,-0.02,1.69,-35.0,388.0,386.0,-0.0901,95.17,nan,nan
2024-04-15T15:24:43,229.2,229.26,4.21,229.16,1.41,0.0,-0.0,1.41,-36.0,324.0,322.0,-0.1104,96.34,nan,nan
2024-04-15T15:24:44,229.21,229.29,4.2,229.18,1.39,0.0,0.0,1.39,-35.0,318.0,316.0,-0.1104,96.34,nan,nan
2024-04-15T15:24:45,229.23,229.32,4.17,229.19,1.51,0.0,-0.01,1.51,-35.0,346.0,344.0,-0.102,95.85,nan,nan
2024-04-15T15:24:46,229.2,229.26,4.37,229.16,1.4,0.0,-0.0,1.4,-36.0,322.0,320.0,-0.1129,96.48,nan,nan
2024-04-15T15:24:47,229.22,229.3,-4.2,229.18,1.39,0.0,-0.01,1.39,-36.0,319.0,317.0,-0.1143,96.57,nan,nan
2024-04-15T15:24:49,229.21,229.28,4.18,229.18,1.77,0.0,-0.03,1.76,-36.0,405.0,403.0,-0.0892,95.12,nan,nan
2024-04-15T15:24:50,229.2,229.26,4.18,229.16,1.44,0.0,-0.02,1.44,-37.0,331.0,329.0,-0.1129,96.48,nan,nan
2024-04-15T15:24:51,229.2,229.26,4.18,229.16,1.44,0.0,-0.02,1.44,-37.0,331.0,329.0,-0.1072,96.15,nan,nan
2024-04-15T15:24:52,229.19,229.25,4.22,229.15,1.41,0.0,0.01,1.41,-35.0,324.0,322.0,-0.1072,96.15,nan,nan
2024-04-15T15:24:53,229.24,229.33,-4.4,229.19,1.61,0.0,-0.01,1.61,-36.0,370.0,368.0,-0.0971,95.57,nan,nan
2024-04-15T15:24:54,229.22,229.31,4.18,229.19,1.39,0.0,0.01,1.39,-36.0,317.0,315.0,-0.1136,96.52,nan,nan
2024-04-15T15:24:55,229.26,229.37,-4.22,229.22,1.68,0.0,-0.05,1.68,-36.0,384.0,383.0,-0.0949,95.44,nan,nan
2024-04-15T15:24:56,229.22,229.29,4.22,229.18,1.51,0.0,0.01,1.51,-36.0,345.0,343.0,-0.1031,95.92,nan,nan
2024-04-15T15:24:57,229.23,229.31,-0.03,229.23,1.6,0.0,-0.0,1.6,-35.0,366.0,365.0,-0.0959,95.5,nan,nan
2024-04-15T15:24:58,229.21,229.3,4.18,229.17,1.46,0.0,-0.05,1.46,-35.0,334.0,332.0,-0.105,96.03,nan,nan
2024-04-15T15:24:59,229.26,229.37,-4.2,229.22,1.69,0.0,0.01,1.69,-35.0,387.0,385.0,-0.0911,95.23,nan,nan
2024-04-15T15:25:00,229.24,229.33,-4.23,229.2,1.45,0.0,-0.0,1.45,-34.0,333.0,331.0,-0.1036,95.95,nan,nan
2024-04-15T15:25:01,229.24,229.33,-4.23,229.2,1.66,0.0,-0.04,1.66,-35.0,380.0,378.0,-0.093,95.33,nan,nan
2024-04-15T15:25:02,229.2,229.26,4.18,229.16,1.66,0.0,-0.04,1.66,-35.0,380.0,378.0,-0.093,95.33,nan,nan
2024-04-15T15:25:03,229.25,229.35,-4.22,229.21,1.35,0.0,-0.03,1.35,-36.0,309.0,307.0,-0.1152,96.61,nan,nan
2024-04-15T15:25:04,229.22,229.3,4.21,229.18,1.47,0.0,-0.04,1.47,-35.0,338.0,336.0,-0.1022,95.87,nan,nan
2024-04-15T15:25:05,229.23,229.31,4.18,229.19,1.64,0.0,-0.04,1.64,-35.0,376.0,374.0,-0.0944,95.42,nan,nan
2024-04-15T15:25:06,229.24,229.35,-0.02,229.24,1.4,0.0,-0.03,1.4,-35.0,321.0,319.0,-0.1099,96.31,nan,nan
2024-04-15T15:25:07,229.27,229.38,-4.2,229.23,1.47,0.0,-0.03,1.47,-34.0,338.0,336.0,-0.0993,95.7,nan,nan
2024-04-15T15:25:08,229.2,229.27,4.19,229.17,1.52,0.0,-0.03,1.52,-34.0,349.0,347.0,-0.0986,95.66,nan,nan
2024-04-15T15:25:10,229.2,229.25,4.17,229.16,1.56,0.0,-0.04,1.56,-36.0,357.0,355.0,-0.1003,95.76,nan,nan
2024-04-15T15:25:11,229.24,229.35,4.21,229.2,1.56,0.0,-0.02,1.56,-35.0,358.0,356.0,-0.0965,95.54,nan,nan
2024-04-15T15:25:12,229.24,229.35,-0.01,229.22,1.63,0.0,-0.0,1.63,-36.0,373.0,371.0,-0.0961,95.52,nan,nan
2024-04-15T15:25:13,229.22,229.3,-0.01,229.22,1.63,0.0,-0.0,1.63,-36.0,373.0,371.0,-0.0961,95.52,nan,nan
2024-04-15T15:25:14,229.2,229.27,4.17,229.16,1.58,0.0,-0.02,1.58,-36.0,363.0,361.0,-0.0978,95.61,nan,nan
2024-04-15T15:25:15,229.24,229.32,-0.02,229.24,1.48,0.0,-0.02,1.48,-36.0,339.0,337.0,-0.1049,96.02,nan,nan
2024-04-15T15:25:16,229.2,229.25,4.22,229.16,1.45,0.0,-0.04,1.45,-37.0,333.0,331.0,-0.1109,96.37,nan,nan
2024-04-15T15:25:17,229.27,229.39,-4.24,229.23,1.52,0.0,-0.06,1.52,-35.0,350.0,348.0,-0.1014,95.82,nan,nan
2024-04-15T15:25:18,229.27,229.39,-4.25,229.23,1.54,0.0,-0.01,1.54,-35.0,354.0,352.0,-0.0981,95.63,nan,nan
2024-04-15T15:25:19,229.27,229.39,-4.2,229.23,1.56,0.0,-0.03,1.56,-33.0,357.0,355.0,-0.0938,95.38,nan,nan
2024-04-15T15:25:20,229.28,229.43,-0.02,229.28,1.34,0.0,-0.01,1.34,-35.0,306.0,304.0,-0.1128,96.48,nan,nan
2024-04-15T15:25:21,229.25,229.35,-4.42,229.2,1.53,0.0,0.01,1.53,-36.0,350.0,348.0,-0.1034,95.94,nan,nan
2024-04-15T15:25:22,229.29,229.45,-4.23,229.25,1.66,0.0,-0.03,1.66,-36.0,380.0,379.0,-0.0938,95.38,nan,nan
2024-04-15T15:25:23,229.29,229.45,-4.23,229.25,1.66,0.0,0.03,1.41,-36.0,323.0,321.0,-0.1106,96.35,nan,nan
2024-04-15T15:25:24,229.21,229.28,0.0,229.21,1.41,0.0,0.03,1.41,-36.0,323.0,321.0,-0.1106,96.35,nan,nan
2024-04-15T15:25:25,229.24,229.32,-0.03,229.24,1.63,0.0,-0.02,1.63,-36.0,373.0,372.0,-0.0951,95.46,nan,nan
2024-04-15T15:25:26,229.26,229.38,-4.24,229.22,1.34,0.0,-0.0,1.34,-36.0,307.0,305.0,-0.1175,96.75,nan,nan
2024-04-15T15:25:27,229.26,229.37,-4.2,229.22,1.58,0.0,-0.02,1.58,-35.0,362.0,361.0,-0.0976,95.6,nan,nan
2024-04-15T15:25:28,229.22,229.31,-0.02,229.22,1.39,0.0,-0.0,1.39,-35.0,318.0,316.0,-0.1105,96.35,nan,nan
2024-04-15T15:25:30,229.21,229.3,4.17,229.17,1.51,0.0,-0.04,1.51,-36.0,346.0,344.0,-0.1027,95.89,nan,nan
2024-04-15T15:25:31,229.27,229.39,-4.22,229.23,1.49,0.0,-0.04,1.49,-36.0,341.0,339.0,-0.1044,95.99,nan,nan
2024-04-15T15:25:32,229.23,229.33,0.0,229.23,1.55,0.0,-0.02,1.55,-34.0,354.0,353.0,-0.0969,95.56,nan,nan
2024-04-15T15:25:33,229.25,229.37,-4.24,229.21,1.4,0.0,-0.01,1.4,-36.0,322.0,320.0,-0.1125,96.46,nan,nan
2024-04-15T15:25:34,229.25,229.37,-4.24,229.21,1.4,0.0,-0.01,1.4,-36.0,322.0,320.0,-0.1122,96.44,nan,nan
2024-04-15T15:25:35,229.22,229.31,-4.24,229.18,1.38,0.0,-0.02,1.38,-36.0,317.0,315.0,-0.1122,96.44,nan,nan
2024-04-15T15:25:36,229.25,229.37,-4.21,229.21,1.5,0.0,-0.01,1.5,-37.0,344.0,342.0,-0.1067,96.13,nan,nan
2024-04-15T15:25:37,229.27,229.38,-4.23,229.23,1.59,0.0,-0.01,1.59,-35.0,365.0,363.0,-0.0972,95.58,nan,nan
2024-04-15T15:25:38,229.26,229.36,-0.04,229.26,1.59,0.0,0.01,1.59,-37.0,364.0,362.0,-0.1006,95.77,nan,nan
2024-04-15T15:25:39,229.26,229.38,-4.21,229.22,1.45,0.0,-0.03,1.45,-35.0,333.0,331.0,-0.1052,96.04,nan,nan
2024-04-15T15:25:40,229.26,229.36,-4.21,229.22,1.5,0.0,-0.01,1.5,-36.0,343.0,341.0,-0.1042,95.98,nan,nan
2024-04-15T15:25:41,229.24,229.35,-4.24,229.2,1.5,0.0,-0.01,1.5,-35.0,345.0,343.0,-0.1015,95.83,nan,nan
2024-04-15T15:25:42,229.23,229.32,-0.03,229.23,1.53,0.0,-0.01,1.53,-36.0,351.0,349.0,-0.1032,95.93,nan,nan
2024-04-15T15:25:43,229.21,229.27,4.22,229.17,1.48,0.0,0.02,1.47,-34.0,338.0,336.0,-0.1009,95.79,nan,nan
2024-04-15T15:25:44,229.21,229.27,4.22,229.17,1.48,0.0,0.02,1.47,-34.0,338.0,336.0,-0.0866,94.97,nan,nan
