Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:47:44,0.0207,0.0212,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5801,125.45,nan,nan
2024-04-29T11:47:46,0.0213,0.0215,-0.0021,0.0212,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5621,124.2,nan,nan
2024-04-29T11:47:47,0.0209,0.0213,-0.0021,0.0208,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5705,124.78,nan,nan
2024-04-29T11:47:48,0.0205,0.0211,-0.0021,0.0204,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5785,125.34,nan,nan
2024-04-29T11:47:49,0.0211,0.0213,-0.0021,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T11:47:51,0.021,0.0214,-0.0022,0.0209,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T11:47:52,0.0206,0.0212,-0.0021,0.0205,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T11:47:53,0.0209,0.0214,-0.0021,0.0207,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5869,125.93,nan,nan
2024-04-29T11:47:54,0.021,0.0214,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T11:47:56,0.0206,0.0211,-0.0021,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T11:47:57,0.0209,0.0213,-0.0021,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T11:47:58,0.0209,0.0213,-0.002,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5757,125.15,nan,nan
2024-04-29T11:47:59,0.021,0.0212,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5634,124.29,nan,nan
2024-04-29T11:48:00,0.0207,0.0212,-0.0021,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5765,125.2,nan,nan
2024-04-29T11:48:02,0.0214,0.0215,-0.002,0.0213,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5632,124.28,nan,nan
2024-04-29T11:48:03,0.0207,0.0212,-0.0022,0.0206,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T11:48:04,0.0207,0.0211,-0.0021,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5795,125.41,nan,nan
2024-04-29T11:48:05,0.0212,0.0214,-0.0021,0.021,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T11:48:07,0.0205,0.0211,-0.0021,0.0204,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
