Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:09:56,0.0206,0.0211,-0.0024,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5735,125.0,nan,nan
2024-04-29T12:09:58,0.0205,0.0211,-0.0023,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5689,124.67,nan,nan
2024-04-29T12:09:59,0.0206,0.0209,-0.0024,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5696,124.72,nan,nan
2024-04-29T12:10:01,0.0204,0.0211,-0.0024,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5881,126.02,nan,nan
2024-04-29T12:10:02,0.0205,0.021,-0.0023,0.0204,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5798,125.43,nan,nan
2024-04-29T12:10:04,0.021,0.0214,-0.0024,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5591,125.26,nan,nan
2024-04-29T12:10:05,0.0205,0.021,-0.0024,0.0204,1.79,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T12:10:07,0.0209,0.0213,-0.0025,0.0208,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5788,125.36,nan,nan
2024-04-29T12:10:08,0.0212,0.0215,-0.0024,0.021,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5711,124.83,nan,nan
2024-04-29T12:10:09,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T12:10:10,0.0205,0.021,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.581,125.52,nan,nan
2024-04-29T12:10:12,0.0211,0.0214,-0.0024,0.0209,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T12:10:13,0.0209,0.0212,-0.0024,0.0208,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T12:10:14,0.0203,0.0209,-0.0024,0.0202,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5787,125.36,nan,nan
2024-04-29T12:10:15,0.021,0.0213,-0.0024,0.0209,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5683,124.63,nan,nan
2024-04-29T12:10:17,0.0213,0.0213,-0.0024,0.0211,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5669,124.53,nan,nan
2024-04-29T12:10:18,0.0204,0.0209,-0.0024,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5641,124.34,nan,nan
2024-04-29T12:10:19,0.0208,0.0212,-0.0023,0.0207,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5671,124.55,nan,nan
2024-04-29T12:10:20,0.0202,0.0209,-0.0024,0.02,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.585,125.8,nan,nan
2024-04-29T12:10:22,0.0208,0.0212,-0.0024,0.0207,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T12:10:23,0.021,0.0213,-0.0024,0.0209,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.555,123.71,nan,nan
2024-04-29T12:10:24,0.0202,0.0209,-0.0023,0.0201,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5833,125.68,nan,nan
2024-04-29T12:10:26,0.0208,0.0211,-0.0024,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5663,124.49,nan,nan
2024-04-29T12:10:27,0.0209,0.0213,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5622,124.21,nan,nan
2024-04-29T12:10:28,0.0206,0.021,-0.0024,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5651,124.41,nan,nan
2024-04-29T12:10:30,0.0202,0.0208,-0.0024,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5659,124.46,nan,nan
2024-04-29T12:10:31,0.0208,0.0212,-0.0024,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5537,123.62,nan,nan
2024-04-29T12:10:32,0.0203,0.0209,-0.0024,0.0201,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T12:10:34,0.0206,0.0211,-0.0024,0.0205,1.78,1.09,-0.1,1.77,-0.02,0.04,0.03,-0.5644,124.36,nan,nan
2024-04-29T12:10:35,0.0207,0.0211,-0.0022,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5692,124.69,nan,nan
2024-04-29T12:10:36,0.0201,0.0209,-0.0023,0.02,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5787,125.36,nan,nan
2024-04-29T12:10:37,0.0205,0.0211,-0.0023,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T12:10:39,0.0205,0.0211,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T12:10:40,0.0203,0.021,-0.0024,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5832,125.67,nan,nan
2024-04-29T12:10:41,0.0208,0.0211,-0.0023,0.0207,1.79,1.13,-0.1,1.78,-0.02,0.04,0.03,-0.5602,124.07,nan,nan
2024-04-29T12:10:43,0.0205,0.0209,-0.0023,0.0203,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5734,124.99,nan,nan
2024-04-29T12:10:44,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T12:10:45,0.0206,0.0212,-0.0024,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5777,125.29,nan,nan
2024-04-29T12:10:46,0.0209,0.0211,-0.0024,0.0208,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5642,124.35,nan,nan
2024-04-29T12:10:48,0.02,0.0209,-0.0024,0.0199,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5993,126.82,nan,nan
2024-04-29T12:10:49,0.0209,0.0212,-0.0024,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5668,124.53,nan,nan
2024-04-29T12:10:50,0.021,0.0212,-0.0024,0.0209,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5621,124.2,nan,nan
2024-04-29T12:10:51,0.0203,0.0209,-0.0023,0.0201,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5849,125.79,nan,nan
2024-04-29T12:10:52,0.0205,0.0211,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5853,125.83,nan,nan
2024-04-29T12:10:54,0.0209,0.0212,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T12:10:55,0.0203,0.0209,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T12:10:56,0.0205,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.58,125.45,nan,nan
2024-04-29T12:10:57,0.0208,0.0211,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T12:10:59,0.0205,0.0209,-0.0024,0.0203,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5697,124.73,nan,nan
2024-04-29T12:11:00,0.0209,0.0212,-0.0023,0.0208,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5586,123.96,nan,nan
2024-04-29T12:11:01,0.0201,0.021,-0.0023,0.0199,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5895,126.12,nan,nan
2024-04-29T12:11:03,0.0201,0.0208,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5836,125.71,nan,nan
2024-04-29T12:11:04,0.021,0.0213,-0.0023,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5575,123.89,nan,nan
2024-04-29T12:11:05,0.0208,0.0211,-0.0023,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5614,124.15,nan,nan
2024-04-29T12:11:07,0.02,0.0208,-0.0023,0.0199,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T12:11:08,0.0209,0.0213,-0.0024,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5583,123.94,nan,nan
2024-04-29T12:11:09,0.0201,0.0209,-0.0023,0.02,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5913,126.25,nan,nan
2024-04-29T12:11:11,0.0205,0.021,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5713,124.84,nan,nan
2024-04-29T12:11:12,0.0213,0.0213,-0.0023,0.0211,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5451,123.03,nan,nan
2024-04-29T12:11:13,0.0211,0.0211,-0.0023,0.021,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5499,123.36,nan,nan
2024-04-29T12:11:15,0.0209,0.0212,-0.0023,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T12:11:16,0.0213,0.0214,-0.0023,0.0211,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5527,123.56,nan,nan
2024-04-29T12:11:17,0.0204,0.0211,-0.0023,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5814,125.55,nan,nan
2024-04-29T12:11:18,0.021,0.0212,-0.0024,0.0209,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5652,124.41,nan,nan
2024-04-29T12:11:19,0.021,0.0215,-0.0024,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T12:11:21,0.0206,0.0212,-0.0023,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5768,125.23,nan,nan
2024-04-29T12:11:22,0.0206,0.021,-0.0024,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5724,124.92,nan,nan
2024-04-29T12:11:23,0.0208,0.0213,-0.0024,0.0206,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T12:11:24,0.021,0.0214,-0.0024,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T12:11:25,0.0206,0.021,-0.0025,0.0204,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.576,125.17,nan,nan
2024-04-29T12:11:27,0.0208,0.0212,-0.0023,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5689,124.67,nan,nan
2024-04-29T12:11:28,0.0206,0.0211,-0.0024,0.0204,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5858,125.86,nan,nan
2024-04-29T12:11:29,0.021,0.0213,-0.0024,0.0209,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T12:11:31,0.0211,0.0214,-0.0024,0.021,1.79,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.561,124.13,nan,nan
2024-04-29T12:11:32,0.0207,0.0211,-0.0023,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T12:11:33,0.0208,0.0211,-0.0024,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T12:11:34,0.021,0.0213,-0.0024,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.56,124.06,nan,nan
2024-04-29T12:11:36,0.0204,0.0211,-0.0024,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5842,125.75,nan,nan
2024-04-29T12:11:37,0.0205,0.0209,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5654,124.43,nan,nan
2024-04-29T12:11:38,0.0208,0.0212,-0.0023,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T12:11:39,0.0204,0.0211,-0.0024,0.0202,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5775,125.27,nan,nan
2024-04-29T12:11:41,0.0202,0.0209,-0.0023,0.0201,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5857,125.86,nan,nan
2024-04-29T12:11:42,0.0208,0.0212,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5556,123.75,nan,nan
2024-04-29T12:11:43,0.0201,0.0208,-0.0022,0.0199,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T12:11:45,0.0205,0.0209,-0.0023,0.0204,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T12:11:46,0.021,0.0213,-0.0024,0.0209,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5584,123.95,nan,nan
2024-04-29T12:11:47,0.0204,0.021,-0.0023,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T12:11:48,0.0204,0.0209,-0.0023,0.0202,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
2024-04-29T12:11:50,0.0208,0.0213,-0.0023,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T12:11:51,0.0215,0.0213,-0.0024,0.0213,1.79,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5375,122.51,nan,nan
2024-04-29T12:11:52,0.0206,0.0211,-0.0022,0.0205,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T12:11:53,0.0211,0.0214,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.569,124.68,nan,nan
2024-04-29T12:11:55,0.0212,0.0213,-0.0023,0.0211,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5665,124.51,nan,nan
2024-04-29T12:11:56,0.0207,0.021,-0.0023,0.0206,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T12:11:57,0.0207,0.0212,-0.0023,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5785,125.34,nan,nan
2024-04-29T12:11:59,0.0204,0.0208,-0.0024,0.0203,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T12:12:00,0.0202,0.021,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5863,125.89,nan,nan
2024-04-29T12:12:01,0.0209,0.0213,-0.0023,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5634,124.29,nan,nan
2024-04-29T12:12:02,0.0203,0.0209,-0.0023,0.0202,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5752,125.11,nan,nan
2024-04-29T12:12:03,0.021,0.0209,-0.0023,0.0208,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5548,123.69,nan,nan
2024-04-29T12:12:05,0.0207,0.0212,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T12:12:06,0.0205,0.021,-0.0024,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5775,125.27,nan,nan
2024-04-29T12:12:07,0.0205,0.021,-0.0022,0.0203,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5805,125.49,nan,nan
2024-04-29T12:12:08,0.0206,0.0212,-0.0023,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T12:12:10,0.0208,0.0213,-0.0023,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5789,125.37,nan,nan
2024-04-29T12:12:11,0.0208,0.0211,-0.0022,0.0207,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5692,124.69,nan,nan
2024-04-29T12:12:12,0.0211,0.0214,-0.0022,0.021,1.79,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.568,124.61,nan,nan
2024-04-29T12:12:14,0.0202,0.021,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5984,126.75,nan,nan
2024-04-29T12:12:15,0.0206,0.0211,-0.0024,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5769,125.23,nan,nan
2024-04-29T12:12:16,0.0209,0.0213,-0.0023,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5635,124.3,nan,nan
2024-04-29T12:12:17,0.0205,0.0209,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-04-29T12:12:19,0.0205,0.021,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5694,124.71,nan,nan
2024-04-29T12:12:20,0.0208,0.0212,-0.0022,0.0207,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-04-29T12:12:21,0.0207,0.0211,-0.0024,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5632,124.28,nan,nan
2024-04-29T12:12:22,0.0201,0.0208,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5836,125.71,nan,nan
2024-04-29T12:12:24,0.0206,0.0211,-0.0023,0.0204,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5762,125.19,nan,nan
2024-04-29T12:12:25,0.0206,0.0211,-0.0024,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5558,123.77,nan,nan
2024-04-29T12:12:26,0.0208,0.0212,-0.0023,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5713,124.84,nan,nan
2024-04-29T12:12:28,0.021,0.0213,-0.0022,0.0209,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5698,124.74,nan,nan
2024-04-29T12:12:29,0.0207,0.0211,-0.0022,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5729,124.95,nan,nan
2024-04-29T12:12:30,0.0209,0.0213,-0.0023,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5657,124.45,nan,nan
2024-04-29T12:12:31,0.0213,0.0214,-0.0023,0.0211,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5564,123.81,nan,nan
2024-04-29T12:12:33,0.0202,0.0209,-0.0023,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5853,125.82,nan,nan
2024-04-29T12:12:34,0.0206,0.0211,-0.0023,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T12:12:35,0.0206,0.0213,-0.0023,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5796,125.42,nan,nan
2024-04-29T12:12:36,0.0206,0.0209,-0.0023,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5695,124.72,nan,nan
2024-04-29T12:12:38,0.0201,0.0209,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.59,126.15,nan,nan
2024-04-29T12:12:39,0.0208,0.0213,-0.0024,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5686,124.66,nan,nan
2024-04-29T12:12:40,0.0206,0.0211,-0.0024,0.0204,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T12:12:42,0.0209,0.0213,-0.0024,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T12:12:43,0.0213,0.0214,-0.0024,0.0212,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5613,124.15,nan,nan
2024-04-29T12:12:44,0.0205,0.0211,-0.0024,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5935,126.41,nan,nan
2024-04-29T12:12:45,0.0208,0.0213,-0.0023,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T12:12:47,0.0209,0.0213,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5766,125.21,nan,nan
2024-04-29T12:12:48,0.0207,0.021,-0.0024,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5758,125.15,nan,nan
2024-04-29T12:12:49,0.0206,0.0212,-0.0024,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5764,125.19,nan,nan
2024-04-29T12:12:50,0.021,0.0213,-0.0024,0.0209,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5552,123.72,nan,nan
2024-04-29T12:12:52,0.0204,0.021,-0.0023,0.0203,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T12:12:53,0.0205,0.021,-0.0024,0.0203,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5719,124.88,nan,nan
2024-04-29T12:12:54,0.0203,0.0211,-0.0024,0.0202,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5907,126.21,nan,nan
2024-04-29T12:12:56,0.0204,0.0209,-0.0023,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5829,125.66,nan,nan
2024-04-29T12:12:57,0.0211,0.0214,-0.0025,0.021,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5583,123.94,nan,nan
2024-04-29T12:12:58,0.0208,0.0213,-0.0024,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T12:13:00,0.0202,0.021,-0.0024,0.0201,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5939,126.44,nan,nan
2024-04-29T12:13:01,0.0208,0.0211,-0.0024,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5623,124.21,nan,nan
2024-04-29T12:13:02,0.0209,0.0212,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5599,124.05,nan,nan
2024-04-29T12:13:04,0.0207,0.0211,-0.0024,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5641,124.34,nan,nan
2024-04-29T12:13:05,0.0208,0.0212,-0.0023,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5665,124.51,nan,nan
2024-04-29T12:13:06,0.0206,0.0211,-0.0023,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5743,125.05,nan,nan
2024-04-29T12:13:08,0.0208,0.0212,-0.0024,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T12:13:09,0.0211,0.0215,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T12:13:10,0.0203,0.021,-0.0023,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5891,126.09,nan,nan
2024-04-29T12:13:11,0.0205,0.0209,-0.0023,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5679,124.61,nan,nan
2024-04-29T12:13:12,0.0208,0.0213,-0.0023,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5546,123.68,nan,nan
2024-04-29T12:13:14,0.0208,0.0211,-0.0023,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5649,124.39,nan,nan
2024-04-29T12:13:15,0.0202,0.0208,-0.0024,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5859,125.86,nan,nan
2024-04-29T12:13:16,0.021,0.0213,-0.0024,0.0209,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5599,124.05,nan,nan
2024-04-29T12:13:17,0.0211,0.0212,-0.0023,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5552,123.73,nan,nan
2024-04-29T12:13:18,0.0207,0.021,-0.0024,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T12:13:20,0.0208,0.0213,-0.0024,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T12:13:21,0.0213,0.0214,-0.0024,0.0212,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5542,123.66,nan,nan
2024-04-29T12:13:22,0.0206,0.0211,-0.0023,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T12:13:24,0.0206,0.0211,-0.0024,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.575,125.1,nan,nan
2024-04-29T12:13:25,0.0201,0.0209,-0.0024,0.0199,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5909,126.22,nan,nan
2024-04-29T12:13:26,0.0208,0.021,-0.0024,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5621,124.2,nan,nan
2024-04-29T12:13:28,0.021,0.0214,-0.0024,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.562,124.19,nan,nan
2024-04-29T12:13:29,0.0205,0.0211,-0.0024,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5843,125.75,nan,nan
2024-04-29T12:13:30,0.0205,0.0211,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5884,126.04,nan,nan
2024-04-29T12:13:31,0.0213,0.0214,-0.0023,0.0212,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5511,123.44,nan,nan
2024-04-29T12:13:33,0.0204,0.0211,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T12:13:34,0.0207,0.0211,-0.0024,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T12:13:35,0.0211,0.0213,-0.0024,0.021,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5533,123.59,nan,nan
2024-04-29T12:13:37,0.0208,0.0211,-0.0025,0.0206,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T12:13:38,0.0211,0.0213,-0.0023,0.021,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T12:13:39,0.0207,0.0213,-0.0024,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
