Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:48:26,229.48,230.15,-4.16,229.44,1.98,0.0,0.02,1.98,-8.0,454.0,454.0,-0.0179,91.02,nan,nan
2024-04-24T16:48:27,229.5,230.2,-4.18,229.46,2.19,0.0,0.06,2.18,-6.0,502.0,502.0,-0.0117,90.67,nan,nan
2024-04-24T16:48:29,229.51,230.22,0.01,229.51,1.68,0.0,0.04,1.68,-8.0,386.0,386.0,-0.0219,91.25,nan,nan
2024-04-24T16:48:30,229.46,230.12,4.28,229.42,1.33,0.0,0.01,1.33,-5.0,304.0,304.0,-0.0167,90.95,nan,nan
2024-04-24T16:48:31,229.57,230.31,-4.33,229.53,1.51,0.0,0.01,1.51,-6.0,347.0,347.0,-0.0165,90.95,nan,nan
2024-04-24T16:48:32,229.5,230.21,4.47,229.46,1.27,0.0,0.03,1.27,-6.0,292.0,292.0,-0.0197,91.13,nan,nan
2024-04-24T16:48:33,229.51,230.19,4.64,229.46,1.76,0.0,0.01,1.76,-7.0,404.0,404.0,-0.0163,90.93,nan,nan
2024-04-24T16:48:34,229.53,230.21,0.08,229.53,1.42,0.0,0.02,1.42,-5.0,327.0,327.0,-0.0162,90.93,nan,nan
2024-04-24T16:48:36,229.53,230.2,4.29,229.49,1.85,0.0,0.0,1.85,-5.0,424.0,424.0,-0.0106,90.61,nan,nan
2024-04-24T16:48:37,229.54,230.24,0.03,229.54,1.48,0.0,0.03,1.48,-6.0,340.0,340.0,-0.0165,90.95,nan,nan
2024-04-24T16:48:38,229.51,230.15,4.44,229.46,1.66,0.0,0.02,1.66,-5.0,381.0,380.0,-0.0123,90.71,nan,nan
2024-04-24T16:48:39,229.59,230.31,-4.15,229.55,1.32,0.0,0.01,1.32,-5.0,304.0,304.0,-0.0173,90.99,nan,nan
2024-04-24T16:48:40,229.6,230.3,0.05,229.6,1.39,0.0,0.02,1.39,-5.0,319.0,319.0,-0.0169,90.97,nan,nan
2024-04-24T16:48:41,229.63,230.37,-4.21,229.59,1.18,0.0,0.03,1.18,-7.0,271.0,271.0,-0.0275,91.58,nan,nan
2024-04-24T16:48:43,229.57,230.22,4.45,229.53,1.56,0.0,0.03,1.56,-5.0,358.0,357.0,-0.0153,90.88,nan,nan
2024-04-24T16:48:44,229.6,230.27,0.05,229.6,1.08,0.0,0.05,1.08,-4.0,248.0,248.0,-0.0152,90.87,nan,nan
2024-04-24T16:48:45,229.63,230.32,0.07,229.63,2.03,0.0,-0.01,2.03,-5.0,465.0,465.0,-0.01,90.57,nan,nan
2024-04-24T16:48:46,229.61,230.31,0.04,229.61,1.29,0.0,0.04,1.29,-7.0,295.0,295.0,-0.0253,91.45,nan,nan
2024-04-24T16:48:47,229.6,230.21,4.27,229.56,1.48,0.0,-0.01,1.48,-4.0,339.0,339.0,-0.0122,90.7,nan,nan
2024-04-24T16:48:49,229.61,230.23,4.68,229.56,1.46,0.0,0.01,1.46,-6.0,335.0,335.0,-0.0181,91.04,nan,nan
2024-04-24T16:48:50,229.66,230.32,-4.2,229.62,1.29,0.0,0.02,1.29,-6.0,296.0,296.0,-0.0187,91.07,nan,nan
2024-04-24T16:48:51,229.61,230.22,4.64,229.56,1.21,0.0,0.0,1.21,-7.0,279.0,279.0,-0.0234,91.34,nan,nan
2024-04-24T16:48:52,229.58,230.2,4.89,229.53,1.57,0.0,-0.02,1.57,-5.0,360.0,360.0,-0.014,90.8,nan,nan
2024-04-24T16:48:53,229.65,230.26,4.48,229.6,2.2,0.0,0.04,2.2,-4.0,505.0,505.0,-0.0082,90.47,nan,nan
2024-04-24T16:48:54,229.7,230.38,-4.19,229.66,1.23,0.0,0.04,1.22,-5.0,282.0,281.0,-0.0177,91.01,nan,nan
2024-04-24T16:48:55,229.69,230.36,0.02,229.69,1.47,0.0,0.04,1.47,-6.0,337.0,337.0,-0.0179,91.03,nan,nan
2024-04-24T16:48:57,229.63,230.22,4.68,229.58,1.36,0.0,0.02,1.36,-5.0,313.0,312.0,-0.0172,90.98,nan,nan
2024-04-24T16:48:58,229.66,230.24,-4.37,229.62,1.32,0.0,-0.02,1.32,-5.0,303.0,302.0,-0.0169,90.97,nan,nan
2024-04-24T16:48:59,229.63,230.24,-4.2,229.59,1.31,0.0,0.02,1.31,-6.0,300.0,300.0,-0.0188,91.08,nan,nan
2024-04-24T16:49:00,229.68,230.27,-4.19,229.64,1.72,0.0,0.01,1.72,-6.0,395.0,395.0,-0.0147,90.84,nan,nan
2024-04-24T16:49:01,229.67,230.24,0.07,229.67,1.74,0.0,0.03,1.74,-4.0,400.0,400.0,-0.01,90.57,nan,nan
2024-04-24T16:49:02,229.65,230.22,4.47,229.61,1.47,0.0,0.01,1.47,-4.0,337.0,337.0,-0.011,90.63,nan,nan
2024-04-24T16:49:04,229.66,230.19,4.25,229.62,1.64,0.0,0.06,1.64,-3.0,376.0,376.0,-0.0074,90.42,nan,nan
2024-04-24T16:49:05,229.71,230.27,0.03,229.71,1.27,0.0,0.03,1.27,-3.0,292.0,292.0,-0.0105,90.6,nan,nan
2024-04-24T16:49:06,229.68,230.24,0.07,229.68,1.36,0.0,0.0,1.36,-5.0,313.0,313.0,-0.0162,90.93,nan,nan
2024-04-24T16:49:07,229.69,230.27,0.02,229.69,1.24,0.0,0.01,1.24,-5.0,285.0,285.0,-0.0158,90.91,nan,nan
2024-04-24T16:49:08,229.66,230.22,4.24,229.63,1.28,0.0,0.04,1.28,-3.0,294.0,294.0,-0.0111,90.64,nan,nan
2024-04-24T16:49:09,229.72,230.33,0.02,229.72,1.23,0.0,0.03,1.23,-5.0,282.0,282.0,-0.0168,90.96,nan,nan
2024-04-24T16:49:11,229.73,230.31,0.08,229.73,1.46,0.0,0.03,1.46,-3.0,336.0,336.0,-0.0101,90.58,nan,nan
2024-04-24T16:49:12,229.72,230.26,-4.38,229.68,1.41,0.0,-0.01,1.41,-3.0,325.0,325.0,-0.0091,90.52,nan,nan
2024-04-24T16:49:13,229.73,230.29,-4.2,229.7,1.63,0.0,-0.02,1.63,-3.0,374.0,374.0,-0.0075,90.43,nan,nan
2024-04-24T16:49:14,229.69,230.23,0.06,229.69,1.56,0.0,0.01,1.56,-4.0,357.0,357.0,-0.0117,90.67,nan,nan
2024-04-24T16:49:15,229.72,230.27,0.08,229.72,1.44,0.0,-0.01,1.44,-2.0,330.0,330.0,-0.0073,90.42,nan,nan
2024-04-24T16:49:16,229.74,230.27,4.85,229.69,1.36,0.0,-0.03,1.36,-3.0,313.0,313.0,-0.0098,90.56,nan,nan
2024-04-24T16:49:18,229.68,230.21,4.42,229.64,1.2,0.0,0.01,1.2,-4.0,275.0,275.0,-0.014,90.8,nan,nan
2024-04-24T16:49:19,229.73,230.28,4.46,229.69,1.26,0.0,0.02,1.26,-4.0,290.0,290.0,-0.0138,90.79,nan,nan
2024-04-24T16:49:20,229.75,230.29,0.07,229.75,1.13,0.0,0.02,1.13,-3.0,259.0,259.0,-0.0121,90.69,nan,nan
2024-04-24T16:49:21,229.76,230.3,0.04,229.76,1.19,0.0,0.03,1.19,-4.0,272.0,272.0,-0.0165,90.95,nan,nan
2024-04-24T16:49:22,229.73,230.27,0.07,229.73,1.27,0.0,-0.01,1.27,-4.0,292.0,292.0,-0.0128,90.73,nan,nan
2024-04-24T16:49:24,229.74,230.28,-4.14,229.71,1.15,0.0,0.01,1.15,-4.0,263.0,263.0,-0.0167,90.95,nan,nan
2024-04-24T16:49:25,229.74,230.29,0.05,229.74,1.28,0.0,0.0,1.28,-3.0,294.0,294.0,-0.0091,90.52,nan,nan
2024-04-24T16:49:26,229.75,230.31,0.05,229.75,1.32,0.0,0.01,1.32,-4.0,304.0,304.0,-0.0117,90.67,nan,nan
2024-04-24T16:49:27,229.76,230.28,0.04,229.76,1.15,0.0,0.0,1.15,-3.0,265.0,265.0,-0.0122,90.7,nan,nan
2024-04-24T16:49:28,229.77,230.27,-4.34,229.73,1.36,0.0,-0.0,1.36,-2.0,313.0,313.0,-0.0074,90.42,nan,nan
2024-04-24T16:49:29,229.79,230.33,0.05,229.79,1.17,0.0,0.01,1.17,-3.0,269.0,269.0,-0.0113,90.65,nan,nan
2024-04-24T16:49:31,229.76,230.28,0.03,229.76,1.4,0.0,0.01,1.4,-5.0,322.0,322.0,-0.0141,90.81,nan,nan
2024-04-24T16:49:32,229.75,230.23,4.29,229.71,1.06,0.0,0.02,1.06,-4.0,243.0,243.0,-0.0178,91.02,nan,nan
2024-04-24T16:49:33,229.77,230.28,0.06,229.77,1.49,0.0,0.01,1.49,-4.0,343.0,343.0,-0.0108,90.62,nan,nan
2024-04-24T16:49:34,229.75,230.23,0.03,229.75,1.47,0.0,0.02,1.47,-1.0,337.0,337.0,-0.0043,90.25,nan,nan
2024-04-24T16:49:35,229.76,230.23,-0.0,229.76,1.16,0.0,0.0,1.16,-3.0,267.0,267.0,-0.011,90.63,nan,nan
2024-04-24T16:49:36,229.76,230.21,0.1,229.76,2.21,0.0,-0.02,2.21,-3.0,508.0,508.0,-0.0067,90.38,nan,nan
2024-04-24T16:49:38,227.08,224.75,0.36,227.08,36.43,36.12,0.05,36.43,8265.0,8274.0,379.0,0.9989,2.63,nan,nan
2024-04-24T16:49:39,228.49,226.05,0.4,228.49,36.73,36.38,-0.0,36.73,8356.0,8392.0,777.0,0.9957,5.31,nan,nan
2024-04-24T16:49:41,228.42,225.82,0.41,228.42,36.65,36.28,0.01,36.65,8345.0,8371.0,654.0,0.9969,4.48,nan,nan
2024-04-24T16:49:42,228.44,225.8,0.4,228.44,36.61,36.25,0.04,36.61,8343.0,8363.0,570.0,0.9977,3.91,nan,nan
2024-04-24T16:49:43,228.54,225.66,0.37,228.54,36.61,36.23,0.01,36.61,8349.0,8367.0,543.0,0.9979,3.72,nan,nan
2024-04-24T16:49:44,228.72,225.96,-3.93,228.68,36.64,36.27,-0.62,36.63,8361.0,8380.0,569.0,0.9977,3.9,nan,nan
2024-04-24T16:49:46,0.0,0.0,-0.02,0.0,0.4,0.0,0.03,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:47,0.0,0.0,-0.02,0.0,0.37,0.0,0.02,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:48,0.0,0.0,-0.02,0.0,0.36,0.0,0.07,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:50,0.0,0.0,0.15,0.0,0.35,0.0,0.05,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:51,0.0,0.0,0.27,0.0,0.35,0.0,0.04,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:52,0.0,0.0,0.32,0.0,0.4,0.0,0.07,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:53,0.0,0.0,0.3,0.0,0.39,0.0,0.06,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:54,0.0,0.0,0.28,0.0,0.38,0.0,0.06,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:55,0.0,0.0,0.29,0.0,0.42,0.0,0.08,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:57,0.0,0.0,0.32,0.0,0.39,0.0,0.08,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:58,0.0,0.0,0.28,0.0,0.38,0.0,0.07,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:49:59,0.0,0.0,0.27,0.0,0.39,0.0,0.05,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:00,0.0,0.0,0.27,0.0,0.36,0.0,0.06,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:01,0.0,0.0,0.26,0.0,0.36,0.0,0.04,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:02,0.0,0.0,0.22,0.0,0.37,0.0,0.05,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:04,0.0,0.0,0.2,0.0,0.36,0.0,0.07,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:05,0.0,0.0,0.23,0.0,0.38,0.0,0.07,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:06,0.0,0.0,0.21,0.0,0.39,0.0,0.07,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:07,0.0,0.0,0.18,0.0,0.4,0.0,0.06,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:08,0.0,0.0,0.18,0.0,0.42,0.0,0.08,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:09,0.0,0.0,0.21,0.0,0.41,0.0,0.08,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:11,0.0,0.0,0.18,0.0,0.37,0.0,0.07,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:12,0.0,0.0,0.15,0.0,0.39,0.0,0.06,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:13,0.0,0.0,0.16,0.0,0.36,0.0,0.06,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:14,0.0,0.0,0.18,0.0,0.37,0.0,0.09,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:15,0.0,0.0,0.14,0.0,0.38,0.0,0.09,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:16,0.0,0.0,0.12,0.0,0.37,0.0,0.06,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:18,0.0,0.0,0.13,0.0,0.37,0.0,0.07,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:19,0.0,0.0,0.14,0.0,0.39,0.0,0.06,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:20,0.0,0.0,0.1,0.0,0.38,0.0,0.06,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:21,0.0,0.0,0.08,0.0,0.4,0.0,0.05,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:22,0.0,0.0,0.1,0.0,0.4,0.0,0.06,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:23,0.0,0.0,0.09,0.0,0.38,0.0,0.05,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:25,0.0,0.0,0.05,0.0,0.37,0.0,0.05,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:26,0.0,0.0,0.05,0.0,0.36,0.0,0.04,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:27,0.0,0.0,0.08,0.0,0.35,0.0,0.07,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:28,0.0,0.0,0.06,0.0,0.37,0.0,0.05,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:29,0.0,0.0,0.02,0.0,0.37,0.0,0.08,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:30,0.0,0.0,0.04,0.0,0.38,0.0,0.05,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:32,0.0,0.0,0.06,0.0,0.39,0.0,0.06,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:33,0.0,0.0,0.03,0.0,0.38,0.0,0.05,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:34,0.0,0.0,0.02,0.0,0.4,0.0,0.07,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:35,0.0,0.0,0.03,0.0,0.4,0.0,0.06,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:36,0.0,0.0,0.05,0.0,0.38,0.0,0.07,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:37,0.0,0.0,0.02,0.0,0.38,0.0,0.06,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:39,0.0,0.0,0.01,0.0,0.39,0.0,0.09,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-24T16:50:40,0.0,0.0,0.03,0.0,0.36,0.0,0.07,0.35,0.0,0.0,0.0,inf,inf,nan,nan
