Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T12:21:50,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-05-01T12:21:52,0.0187,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-05-01T12:21:53,0.0186,0.0203,-0.0025,0.0184,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-05-01T12:21:54,0.0186,0.0202,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-05-01T12:21:56,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-05-01T12:21:57,0.0187,0.0203,-0.0024,0.0185,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-05-01T12:21:59,0.0187,0.0203,-0.0025,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-05-01T12:22:00,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-05-01T12:22:01,0.0187,0.0203,-0.0024,0.0185,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-05-01T12:22:03,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-05-01T12:22:04,0.0187,0.0204,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-05-01T12:22:05,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-05-01T12:22:06,0.0188,0.0204,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
2024-05-01T12:22:07,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-05-01T12:22:09,0.0186,0.0202,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-05-01T12:22:10,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6371,129.58,nan,nan
2024-05-01T12:22:11,0.0186,0.0202,-0.0024,0.0184,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-05-01T12:22:12,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-05-01T12:22:14,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-05-01T12:22:15,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-05-01T12:22:16,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-05-01T12:22:17,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-05-01T12:22:19,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-05-01T12:22:20,0.0188,0.0203,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-05-01T12:22:22,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-05-01T12:22:23,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-05-01T12:22:24,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.97,nan,nan
2024-05-01T12:22:25,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-05-01T12:22:27,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-05-01T12:22:28,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-05-01T12:22:29,0.0187,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-05-01T12:22:31,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-05-01T12:22:33,0.0187,0.0203,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-05-01T12:22:34,0.0187,0.0203,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-05-01T12:22:35,0.0186,0.0202,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-05-01T12:22:37,0.0187,0.0203,-0.0025,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-05-01T12:22:38,0.0187,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-05-01T12:22:39,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-05-01T12:22:41,0.0185,0.0202,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-05-01T12:22:42,0.0186,0.0202,-0.0025,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-05-01T12:22:43,0.0187,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-05-01T12:22:45,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-05-01T12:22:46,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-05-01T12:22:47,0.0188,0.0204,-0.0025,0.0187,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6469,130.3,nan,nan
2024-05-01T12:22:48,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-05-01T12:22:50,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-05-01T12:22:51,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-05-01T12:22:53,0.0186,0.0202,-0.0024,0.0184,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-05-01T12:22:54,0.0186,0.0203,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.61,nan,nan
2024-05-01T12:22:55,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-05-01T12:22:56,0.0187,0.0203,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-05-01T12:22:58,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6536,130.82,nan,nan
2024-05-01T12:22:59,0.0186,0.0203,-0.0024,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-05-01T12:23:00,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-05-01T12:23:02,0.0188,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-05-01T12:23:03,0.0185,0.0202,-0.0024,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-05-01T12:23:04,0.0188,0.0203,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-05-01T12:23:06,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-05-01T12:23:07,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-05-01T12:23:08,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-05-01T12:23:09,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-05-01T12:23:10,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-05-01T12:23:11,0.0187,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-05-01T12:23:13,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.27,nan,nan
2024-05-01T12:23:14,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-05-01T12:23:15,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6406,129.83,nan,nan
2024-05-01T12:23:16,0.0187,0.0204,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6403,129.82,nan,nan
2024-05-01T12:23:17,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-05-01T12:23:19,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-05-01T12:23:20,0.0187,0.0203,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-05-01T12:23:21,0.0187,0.0204,-0.0025,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6373,129.59,nan,nan
2024-05-01T12:23:22,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-01T12:23:24,0.0187,0.0203,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6395,129.75,nan,nan
2024-05-01T12:23:25,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6443,130.11,nan,nan
2024-05-01T12:23:27,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-05-01T12:23:28,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-05-01T12:23:29,0.0188,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6411,129.87,nan,nan
2024-05-01T12:23:30,0.0186,0.0203,-0.0025,0.0184,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-05-01T12:23:31,0.0186,0.0203,-0.0025,0.0185,1.79,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.654,130.85,nan,nan
2024-05-01T12:23:33,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-05-01T12:23:34,0.0188,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-05-01T12:23:35,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-05-01T12:23:37,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-05-01T12:23:38,0.0188,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-05-01T12:23:39,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6527,130.74,nan,nan
2024-05-01T12:23:41,0.0185,0.0202,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-05-01T12:23:42,0.0187,0.0203,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-05-01T12:23:43,0.0187,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-05-01T12:23:44,0.0186,0.0202,-0.0025,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-05-01T12:23:45,0.0187,0.0203,-0.0026,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-05-01T12:23:47,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6552,130.94,nan,nan
2024-05-01T12:23:48,0.0187,0.0203,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.36,nan,nan
2024-05-01T12:23:50,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-05-01T12:23:51,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-05-01T12:23:52,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.48,nan,nan
2024-05-01T12:23:53,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-05-01T12:23:55,0.0186,0.0202,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-05-01T12:23:56,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-05-01T12:23:57,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-05-01T12:23:58,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-05-01T12:23:59,0.0185,0.0202,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-05-01T12:24:01,0.0187,0.0203,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6431,130.03,nan,nan
2024-05-01T12:24:02,0.0189,0.0204,-0.0025,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-05-01T12:24:03,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.21,nan,nan
2024-05-01T12:24:04,0.0186,0.0202,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-05-01T12:24:05,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.636,129.49,nan,nan
2024-05-01T12:24:06,0.0188,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-05-01T12:24:08,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-05-01T12:24:09,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-05-01T12:24:10,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.636,129.49,nan,nan
2024-05-01T12:24:11,0.0187,0.0203,-0.0025,0.0185,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6354,129.45,nan,nan
2024-05-01T12:24:13,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.19,nan,nan
2024-05-01T12:24:14,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.91,nan,nan
2024-05-01T12:24:16,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-05-01T12:24:17,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-05-01T12:24:18,0.0186,0.0202,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-05-01T12:24:19,0.0187,0.0203,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-05-01T12:24:20,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-05-01T12:24:22,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-05-01T12:24:23,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-05-01T12:24:24,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-05-01T12:24:25,0.0187,0.0203,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-05-01T12:24:26,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-05-01T12:24:28,0.0185,0.0202,-0.0024,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-05-01T12:24:29,0.0186,0.0202,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-05-01T12:24:31,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-05-01T12:24:32,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-05-01T12:24:33,0.0188,0.0204,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-05-01T12:24:34,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-01T12:24:35,0.0186,0.0203,-0.0025,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-05-01T12:24:37,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-05-01T12:24:38,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-05-01T12:24:39,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6571,131.08,nan,nan
2024-05-01T12:24:41,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-05-01T12:24:43,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.31,nan,nan
2024-05-01T12:24:44,0.0186,0.0203,-0.0023,0.0184,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-05-01T12:24:46,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.12,nan,nan
2024-05-01T12:24:47,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-05-01T12:24:48,0.0186,0.0203,-0.0023,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-05-01T12:24:50,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-05-01T12:24:51,0.0188,0.0205,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-05-01T12:24:52,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-05-01T12:24:54,0.0186,0.0202,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6527,130.75,nan,nan
2024-05-01T12:24:55,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-05-01T12:24:57,0.0188,0.0204,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6367,129.55,nan,nan
2024-05-01T12:24:58,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.25,nan,nan
2024-05-01T12:24:59,0.0186,0.0202,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-05-01T12:25:01,0.0188,0.0204,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6353,129.44,nan,nan
2024-05-01T12:25:02,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-05-01T12:25:03,0.0187,0.0204,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-05-01T12:25:04,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-05-01T12:25:06,0.0187,0.0204,-0.0024,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6373,129.59,nan,nan
2024-05-01T12:25:07,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-05-01T12:25:08,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-05-01T12:25:09,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-05-01T12:25:11,0.0187,0.0203,-0.0024,0.0185,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6385,129.68,nan,nan
2024-05-01T12:25:12,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-05-01T12:25:13,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-05-01T12:25:15,0.0187,0.0203,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-05-01T12:25:16,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-05-01T12:25:18,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.52,nan,nan
2024-05-01T12:25:19,0.0187,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-05-01T12:25:20,0.0188,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6487,130.44,nan,nan
2024-05-01T12:25:22,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-05-01T12:25:23,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-05-01T12:25:25,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6539,130.84,nan,nan
2024-05-01T12:25:26,0.0187,0.0204,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-05-01T12:25:28,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-05-01T12:25:29,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6422,129.96,nan,nan
2024-05-01T12:25:31,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.51,nan,nan
2024-05-01T12:25:32,0.0186,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-05-01T12:25:34,0.0188,0.0204,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-05-01T12:25:35,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-05-01T12:25:36,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
