Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:11:04,0.0242,0.0211,0.0002,0.0242,1.82,1.14,0.02,1.82,-0.02,0.04,0.04,-0.5229,121.53,nan,nan
2024-05-06T13:11:05,0.0248,0.0211,0.0002,0.0248,1.85,1.12,0.02,1.85,-0.02,0.05,0.04,-0.4313,115.55,nan,nan
2024-05-06T13:11:06,0.0266,0.0213,0.0004,0.0266,1.86,1.12,0.02,1.86,-0.02,0.05,0.04,-0.4266,115.25,nan,nan
2024-05-06T13:11:07,0.0237,0.0211,0.0002,0.0237,1.83,1.15,0.01,1.83,-0.02,0.04,0.04,-0.5237,121.58,nan,nan
2024-05-06T13:11:08,0.0268,0.0212,0.0003,0.0268,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.4336,115.69,nan,nan
2024-05-06T13:11:09,0.027,0.0211,0.0002,0.027,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.4062,113.96,nan,nan
2024-05-06T13:11:11,0.0231,0.0209,0.0002,0.0231,1.82,1.11,0.01,1.82,-0.02,0.04,0.04,-0.5075,120.5,nan,nan
2024-05-06T13:11:12,0.023,0.0211,0.0003,0.023,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.5337,122.26,nan,nan
2024-05-06T13:11:13,0.0281,0.0213,0.0003,0.0281,1.88,1.15,0.01,1.88,-0.02,0.05,0.05,-0.3235,108.88,nan,nan
2024-05-06T13:11:14,0.0252,0.0212,0.0002,0.0252,1.86,1.12,0.01,1.86,-0.02,0.05,0.04,-0.4632,117.6,nan,nan
2024-05-06T13:11:15,0.023,0.0211,0.0001,0.023,1.82,1.12,0.02,1.82,-0.02,0.04,0.04,-0.5434,122.92,nan,nan
2024-05-06T13:11:17,0.0243,0.0212,0.0002,0.0243,1.82,1.13,0.02,1.82,-0.02,0.04,0.04,-0.5046,120.3,nan,nan
2024-05-06T13:11:18,0.0285,0.0215,0.0002,0.0285,1.87,1.16,0.01,1.87,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-05-06T13:11:19,0.0242,0.0211,0.0002,0.0242,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.4959,119.73,nan,nan
2024-05-06T13:11:20,0.0277,0.0213,0.0002,0.0277,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3963,113.35,nan,nan
2024-05-06T13:11:22,0.0226,0.0212,0.0002,0.0252,1.88,1.15,0.01,1.88,-0.02,0.05,0.04,-0.4504,116.77,nan,nan
2024-05-06T13:11:23,0.0266,0.0213,0.0003,0.0266,1.87,1.14,0.01,1.87,-0.02,0.05,0.05,-0.3784,112.24,nan,nan
2024-05-06T13:11:24,0.0279,0.0214,0.0001,0.0279,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.4065,113.98,nan,nan
2024-05-06T13:11:25,0.0258,0.0212,0.0002,0.0258,1.86,1.14,0.02,1.86,-0.02,0.05,0.04,-0.4242,115.1,nan,nan
2024-05-06T13:11:27,0.0267,0.0213,0.0002,0.0267,1.83,1.14,0.02,1.83,-0.02,0.05,0.04,-0.4306,115.5,nan,nan
2024-05-06T13:11:28,0.025,0.0212,0.0002,0.025,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4779,118.55,nan,nan
2024-05-06T13:11:29,0.0264,0.0212,0.0002,0.0264,1.83,1.12,0.02,1.83,-0.02,0.05,0.04,-0.408,114.08,nan,nan
2024-05-06T13:11:30,0.0259,0.0212,0.0002,0.0259,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4471,116.56,nan,nan
2024-05-06T13:11:31,0.0251,0.0212,0.0001,0.0251,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4534,116.96,nan,nan
2024-05-06T13:11:33,0.0193,0.0207,0.0001,0.0193,1.78,1.11,0.02,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-05-06T13:11:34,0.0232,0.021,0.0001,0.0232,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.5127,120.85,nan,nan
2024-05-06T13:11:35,0.0256,0.0212,0.0,0.0256,1.85,1.13,0.02,1.85,-0.02,0.05,0.04,-0.4261,115.22,nan,nan
2024-05-06T13:11:36,0.024,0.0212,0.0002,0.024,1.86,1.14,0.01,1.86,-0.02,0.04,0.04,-0.4694,117.99,nan,nan
2024-05-06T13:11:37,0.0268,0.0213,0.0003,0.0268,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3631,111.29,nan,nan
2024-05-06T13:11:39,0.0259,0.0212,0.0003,0.0259,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4651,117.72,nan,nan
2024-05-06T13:11:40,0.025,0.0212,0.0002,0.025,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4785,118.59,nan,nan
2024-05-06T13:11:41,0.0248,0.0211,0.0002,0.0248,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.4972,119.82,nan,nan
2024-05-06T13:11:42,0.0222,0.021,0.0002,0.0222,1.82,1.13,0.01,1.82,-0.02,0.04,0.03,-0.5352,122.36,nan,nan
2024-05-06T13:11:43,0.0234,0.021,0.0003,0.0234,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.513,120.87,nan,nan
2024-05-06T13:11:45,0.0231,0.021,0.0004,0.0231,1.82,1.13,0.01,1.82,-0.02,0.04,0.04,-0.5457,123.07,nan,nan
2024-05-06T13:11:46,0.0236,0.0211,0.0002,0.0236,1.82,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3683,111.61,nan,nan
2024-05-06T13:11:47,0.0248,0.0212,0.0002,0.0248,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4838,118.93,nan,nan
2024-05-06T13:11:49,0.0272,0.0213,0.0003,0.0272,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.4085,114.11,nan,nan
2024-05-06T13:11:50,0.0243,0.0212,0.0002,0.0243,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.5021,120.14,nan,nan
2024-05-06T13:11:51,0.0273,0.0214,0.0002,0.0273,1.87,1.14,0.01,1.87,-0.02,0.05,0.05,-0.3948,113.25,nan,nan
2024-05-06T13:11:52,0.0271,0.0213,0.0001,0.0271,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.423,115.02,nan,nan
2024-05-06T13:11:54,0.0243,0.0212,0.0002,0.0243,1.82,1.13,0.01,1.82,-0.02,0.04,0.04,-0.4969,119.8,nan,nan
2024-05-06T13:11:55,0.025,0.0212,0.0003,0.025,1.85,1.15,0.01,1.85,-0.02,0.05,0.04,-0.4298,115.46,nan,nan
2024-05-06T13:11:56,0.0239,0.0212,0.0002,0.0239,1.82,1.13,0.01,1.82,-0.02,0.04,0.04,-0.5149,120.99,nan,nan
2024-05-06T13:11:57,0.0265,0.0213,0.0002,0.0265,1.86,1.13,0.01,1.86,-0.02,0.05,0.04,-0.4186,114.75,nan,nan
2024-05-06T13:11:58,0.0258,0.0212,0.0002,0.0258,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4069,114.01,nan,nan
2024-05-06T13:11:59,0.0267,0.0214,0.0001,0.0267,1.85,1.15,0.01,1.85,-0.02,0.05,0.04,-0.4087,114.12,nan,nan
2024-05-06T13:12:01,0.0266,0.0214,0.0003,0.0266,1.85,1.13,0.02,1.85,-0.02,0.05,0.04,-0.4562,117.14,nan,nan
2024-05-06T13:12:02,0.0244,0.0212,0.0003,0.0244,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.4694,117.99,nan,nan
2024-05-06T13:12:03,0.0269,0.0214,0.0002,0.0269,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.3803,112.35,nan,nan
2024-05-06T13:12:04,0.0234,0.021,0.0001,0.0234,1.82,1.14,0.01,1.82,-0.02,0.04,0.04,-0.5057,120.38,nan,nan
2024-05-06T13:12:05,0.0252,0.0211,0.0001,0.0252,1.83,1.13,0.01,1.83,-0.02,0.05,0.04,-0.4602,117.4,nan,nan
2024-05-06T13:12:06,0.0234,0.021,0.0002,0.0234,1.83,1.11,0.02,1.83,-0.02,0.04,0.04,-0.5011,120.07,nan,nan
2024-05-06T13:12:08,0.0256,0.0212,0.0002,0.0256,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4573,117.21,nan,nan
2024-05-06T13:12:09,0.0242,0.0211,0.0001,0.0242,1.84,1.15,0.01,1.84,-0.02,0.04,0.04,-0.5033,120.22,nan,nan
2024-05-06T13:12:10,0.0224,0.021,0.0001,0.0224,1.83,1.13,0.02,1.83,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-05-06T13:12:11,0.0246,0.0211,0.0002,0.0246,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.5017,120.11,nan,nan
2024-05-06T13:12:12,0.0256,0.0211,0.0002,0.0256,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.4465,116.52,nan,nan
2024-05-06T13:12:13,0.0271,0.0213,0.0001,0.0271,1.85,1.15,0.01,1.85,-0.02,0.05,0.05,-0.4146,114.5,nan,nan
2024-05-06T13:12:15,0.0253,0.0212,0.0,0.0253,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4455,116.46,nan,nan
2024-05-06T13:12:16,0.0241,0.021,0.0001,0.0241,1.83,1.11,0.01,1.83,-0.02,0.04,0.04,-0.5328,122.19,nan,nan
2024-05-06T13:12:17,0.026,0.0212,0.0,0.026,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.3933,113.16,nan,nan
2024-05-06T13:12:18,0.0296,0.0215,0.0003,0.0296,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3848,112.63,nan,nan
2024-05-06T13:12:19,0.0263,0.0213,0.0004,0.0263,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.4151,114.53,nan,nan
2024-05-06T13:12:20,0.0246,0.0212,0.0002,0.0246,1.82,1.11,0.01,1.82,-0.02,0.04,0.04,-0.4867,119.12,nan,nan
2024-05-06T13:12:22,0.0242,0.0212,0.0004,0.0242,1.82,1.12,0.01,1.82,-0.02,0.04,0.04,-0.5227,121.51,nan,nan
2024-05-06T13:12:23,0.0241,0.0213,0.0002,0.0241,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.5076,120.5,nan,nan
2024-05-06T13:12:24,0.0245,0.0211,-0.0,0.0245,1.84,1.15,0.02,1.84,-0.02,0.04,0.04,-0.4616,117.49,nan,nan
2024-05-06T13:12:25,0.0284,0.0213,0.0003,0.0284,1.86,1.12,0.01,1.86,-0.02,0.05,0.05,-0.3741,111.97,nan,nan
2024-05-06T13:12:26,0.0235,0.0211,0.0002,0.0235,1.82,1.11,0.01,1.82,-0.02,0.04,0.04,-0.5096,120.63,nan,nan
2024-05-06T13:12:27,0.0245,0.0212,0.0003,0.0245,1.83,1.14,0.01,1.83,-0.02,0.05,0.04,-0.473,118.23,nan,nan
2024-05-06T13:12:29,0.023,0.0211,0.0001,0.023,1.82,1.14,0.01,1.82,-0.02,0.04,0.04,-0.5237,121.58,nan,nan
2024-05-06T13:12:30,0.0252,0.0212,0.0002,0.0252,1.83,1.12,0.01,1.83,-0.02,0.05,0.04,-0.4688,117.96,nan,nan
2024-05-06T13:12:31,0.024,0.0211,0.0002,0.024,1.82,1.11,0.01,1.82,-0.02,0.04,0.04,-0.4932,119.55,nan,nan
2024-05-06T13:12:32,0.027,0.0214,0.0003,0.027,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.4303,115.48,nan,nan
2024-05-06T13:12:33,0.0261,0.0213,0.0001,0.0261,1.85,1.15,0.01,1.85,-0.02,0.05,0.04,-0.4403,116.12,nan,nan
2024-05-06T13:12:35,0.0255,0.0212,0.0003,0.0255,1.85,1.13,0.02,1.85,-0.02,0.05,0.04,-0.4315,115.56,nan,nan
2024-05-06T13:12:36,0.0251,0.0212,0.0002,0.0251,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4633,117.6,nan,nan
2024-05-06T13:12:37,0.026,0.0213,0.0002,0.026,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4282,115.35,nan,nan
2024-05-06T13:12:38,0.0245,0.021,0.0001,0.0245,1.83,1.15,0.01,1.83,-0.02,0.04,0.04,-0.4768,118.48,nan,nan
2024-05-06T13:12:39,0.025,0.0211,0.0001,0.025,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4854,119.04,nan,nan
2024-05-06T13:12:40,0.0246,0.021,0.0,0.0246,1.84,1.11,0.01,1.84,-0.02,0.05,0.04,-0.4745,118.33,nan,nan
2024-05-06T13:12:42,0.0227,0.021,0.0003,0.0227,1.83,1.12,0.01,1.83,-0.02,0.04,0.04,-0.5333,122.23,nan,nan
2024-05-06T13:12:44,0.0247,0.0211,0.0001,0.0247,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4816,118.79,nan,nan
2024-05-06T13:12:45,0.0233,0.021,0.0001,0.0233,1.83,1.11,0.01,1.83,-0.02,0.04,0.04,-0.5135,120.9,nan,nan
2024-05-06T13:12:46,0.0231,0.0211,0.0001,0.0231,1.84,1.13,0.01,1.84,-0.02,0.04,0.04,-0.5178,121.19,nan,nan
2024-05-06T13:12:48,0.023,0.0212,0.0003,0.0272,1.88,1.15,0.01,1.88,-0.02,0.05,0.05,-0.4361,115.85,nan,nan
2024-05-06T13:12:49,0.0249,0.0211,0.0002,0.0249,1.83,1.11,0.02,1.83,-0.02,0.05,0.04,-0.4666,117.82,nan,nan
2024-05-06T13:12:51,0.03,0.0214,0.0002,0.03,1.87,1.13,0.01,1.87,-0.02,0.06,0.05,-0.3087,107.98,nan,nan
2024-05-06T13:12:52,0.0293,0.0213,0.0002,0.0293,1.83,1.14,0.02,1.83,-0.02,0.05,0.05,-0.3603,111.12,nan,nan
2024-05-06T13:12:53,0.0258,0.0211,0.0002,0.0258,1.83,1.14,0.02,1.83,-0.02,0.05,0.04,-0.4445,116.39,nan,nan
2024-05-06T13:12:54,0.0317,0.0212,0.0002,0.0317,1.86,1.12,0.01,1.86,-0.02,0.06,0.06,-0.2782,106.15,nan,nan
2024-05-06T13:12:55,0.0275,0.0212,0.0001,0.0275,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.4432,116.31,nan,nan
2024-05-06T13:12:57,0.025,0.0212,0.0003,0.025,1.83,1.14,0.01,1.83,-0.02,0.05,0.04,-0.4634,117.61,nan,nan
2024-05-06T13:12:58,0.0244,0.0211,0.0002,0.0244,1.81,1.13,0.02,1.81,-0.02,0.04,0.04,-0.5171,121.14,nan,nan
2024-05-06T13:13:00,0.0298,0.0214,0.0002,0.0298,1.9,1.14,0.01,1.9,-0.02,0.06,0.05,-0.327,109.09,nan,nan
2024-05-06T13:13:01,0.0308,0.0215,0.0002,0.0308,1.89,1.14,0.01,1.89,-0.02,0.06,0.06,-0.2659,105.42,nan,nan
