Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:27:28,229.42,229.6,4.19,229.38,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-01T15:27:29,229.4,229.56,4.22,229.36,1.17,0.0,-0.01,1.17,-1.0,267.0,267.0,-0.0021,90.12,nan,nan
2024-05-01T15:27:30,229.47,229.72,4.25,229.43,1.18,0.0,-0.01,1.18,-1.0,271.0,271.0,-0.002,90.11,nan,nan
2024-05-01T15:27:31,229.4,229.55,4.26,229.36,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0015,90.09,nan,nan
2024-05-01T15:27:33,229.39,229.56,4.25,229.35,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-01T15:27:34,229.45,229.66,4.22,229.41,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-01T15:27:35,229.45,229.71,-0.0,229.45,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-01T15:27:36,229.37,229.49,4.19,229.33,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-01T15:27:37,229.39,229.56,4.2,229.35,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.003,90.17,nan,nan
2024-05-01T15:27:38,229.43,229.64,4.41,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0022,90.12,nan,nan
2024-05-01T15:27:40,229.45,229.67,-4.34,229.41,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0029,90.16,nan,nan
2024-05-01T15:27:41,229.44,229.63,4.26,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:27:43,229.41,229.63,4.26,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0029,90.16,nan,nan
2024-05-01T15:27:44,229.41,229.6,4.2,229.37,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0033,90.19,nan,nan
2024-05-01T15:27:46,229.41,229.56,4.21,229.37,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0026,90.15,nan,nan
2024-05-01T15:27:47,229.46,229.67,-4.18,229.42,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-01T15:27:49,229.51,229.8,-4.2,229.48,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-01T15:27:50,229.38,229.54,4.27,229.34,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-01T15:27:52,229.49,229.76,4.24,229.45,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-01T15:27:53,229.41,229.55,-0.02,229.41,1.17,0.0,-0.01,1.17,-1.0,268.0,268.0,-0.0028,90.16,nan,nan
2024-05-01T15:27:55,229.52,229.82,-4.21,229.48,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-01T15:27:56,229.43,229.66,-0.0,229.43,1.17,0.0,-0.01,1.17,-0.0,268.0,268.0,-0.0017,90.1,nan,nan
2024-05-01T15:27:57,229.4,229.58,4.23,229.36,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T15:27:59,229.44,229.67,0.04,229.44,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0008,90.04,nan,nan
2024-05-01T15:28:00,229.45,229.67,-4.18,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-01T15:28:02,229.41,229.59,4.21,229.37,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-01T15:28:04,229.45,229.68,4.22,229.41,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0032,90.19,nan,nan
2024-05-01T15:28:06,229.38,229.54,4.21,229.34,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-01T15:28:07,229.44,229.62,4.23,229.4,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-01T15:28:08,229.44,229.67,4.28,229.4,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0025,90.15,nan,nan
2024-05-01T15:28:09,229.47,229.69,4.24,229.43,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-01T15:28:11,229.45,229.65,4.23,229.41,1.17,0.0,-0.02,1.17,-1.0,269.0,269.0,-0.0019,90.11,nan,nan
2024-05-01T15:28:12,229.44,229.64,-4.24,229.4,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-01T15:28:13,229.45,229.66,4.2,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0032,90.18,nan,nan
2024-05-01T15:28:15,229.46,229.73,-0.02,229.46,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0022,90.12,nan,nan
2024-05-01T15:28:16,229.48,229.72,0.02,229.48,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-01T15:28:17,229.47,229.7,-4.19,229.43,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0029,90.16,nan,nan
2024-05-01T15:28:18,229.43,229.61,-4.18,229.39,1.15,0.0,-0.02,1.15,0.0,265.0,265.0,0.0,90.0,nan,nan
2024-05-01T15:28:19,229.45,229.64,0.04,229.45,1.17,0.0,-0.02,1.17,-0.0,269.0,269.0,-0.0013,90.08,nan,nan
2024-05-01T15:28:21,229.44,229.62,0.02,229.44,1.15,0.0,-0.02,1.15,0.0,265.0,265.0,0.0003,89.98,nan,nan
2024-05-01T15:28:22,229.45,229.66,0.01,229.45,1.17,0.0,-0.02,1.17,-1.0,268.0,268.0,-0.0026,90.15,nan,nan
2024-05-01T15:28:24,229.43,229.64,4.21,229.39,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0038,90.22,nan,nan
2024-05-01T15:28:25,229.45,229.68,-0.0,229.45,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-01T15:28:26,229.45,229.66,4.24,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-01T15:28:27,229.41,229.6,4.27,229.37,1.16,0.0,-0.02,1.16,0.0,265.0,265.0,0.0003,89.99,nan,nan
2024-05-01T15:28:29,229.41,229.61,0.03,229.41,1.16,0.0,-0.01,1.16,-0.0,265.0,265.0,-0.0015,90.08,nan,nan
2024-05-01T15:28:30,229.42,229.62,4.21,229.39,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-01T15:28:32,229.45,229.65,-0.02,229.45,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-01T15:28:33,229.42,229.62,4.21,229.38,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-01T15:28:34,229.4,229.55,4.21,229.36,1.16,0.0,-0.01,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-01T15:28:36,229.4,229.56,4.23,229.36,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0011,90.07,nan,nan
2024-05-01T15:28:37,229.44,229.67,-4.17,229.41,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0011,90.06,nan,nan
2024-05-01T15:28:38,229.44,229.65,0.04,229.44,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.001,90.06,nan,nan
2024-05-01T15:28:39,229.51,229.8,-4.18,229.47,1.14,0.0,-0.02,1.13,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-01T15:28:40,229.45,229.69,-4.19,229.42,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-01T15:28:42,229.44,229.67,0.0,229.44,1.14,0.0,-0.02,1.14,0.0,262.0,262.0,0.0001,90.0,nan,nan
2024-05-01T15:28:43,229.45,229.66,4.2,229.41,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-01T15:28:44,229.48,229.71,-4.22,229.44,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-01T15:28:45,229.45,229.67,-4.2,229.42,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0037,90.21,nan,nan
2024-05-01T15:28:46,229.44,229.64,0.02,229.44,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0019,90.11,nan,nan
2024-05-01T15:28:48,229.42,229.61,0.06,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-01T15:28:49,229.48,229.71,-4.2,229.44,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0021,90.12,nan,nan
2024-05-01T15:28:50,229.39,229.55,4.4,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:28:52,229.47,229.69,-0.02,229.47,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-01T15:28:53,229.48,229.7,0.0,229.48,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0022,90.13,nan,nan
2024-05-01T15:28:54,229.46,229.68,-4.2,229.43,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0018,90.1,nan,nan
2024-05-01T15:28:55,229.49,229.74,-4.2,229.45,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.001,90.06,nan,nan
2024-05-01T15:28:57,229.44,229.65,0.03,229.44,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0031,90.18,nan,nan
2024-05-01T15:28:58,229.47,229.72,4.25,229.43,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-01T15:28:59,229.4,229.61,4.24,229.36,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-01T15:29:00,229.42,229.62,4.22,229.38,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0031,90.18,nan,nan
2024-05-01T15:29:01,229.46,229.67,-0.01,229.46,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-01T15:29:02,229.44,229.67,4.19,229.41,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-01T15:29:04,229.4,229.59,4.2,229.36,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0029,90.17,nan,nan
2024-05-01T15:29:05,229.45,229.67,-4.2,229.41,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.002,90.11,nan,nan
2024-05-01T15:29:06,229.44,229.67,4.44,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:29:07,229.44,229.66,4.26,229.4,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-01T15:29:08,229.49,229.76,-4.18,229.45,1.15,0.0,-0.02,1.15,0.0,263.0,263.0,0.0004,89.98,nan,nan
2024-05-01T15:29:09,229.47,229.68,-4.21,229.43,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-01T15:29:11,229.43,229.63,-4.21,229.39,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-01T15:29:12,229.38,229.48,4.21,229.34,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-01T15:29:13,229.48,229.76,0.01,229.48,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-01T15:29:14,229.41,229.56,4.22,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-01T15:29:15,229.4,229.59,4.24,229.36,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-01T15:29:17,229.46,229.68,4.24,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:29:18,229.45,229.71,4.25,229.41,1.17,0.0,-0.01,1.17,-0.0,268.0,268.0,-0.001,90.06,nan,nan
2024-05-01T15:29:19,229.51,229.79,-4.18,229.47,1.17,0.0,-0.02,1.17,-0.0,270.0,270.0,-0.001,90.06,nan,nan
2024-05-01T15:29:20,229.44,229.65,0.03,229.44,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0021,90.14,nan,nan
2024-05-01T15:29:22,229.4,229.58,4.21,229.36,1.14,0.0,-0.01,1.14,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-01T15:29:23,229.42,229.58,-4.22,229.38,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-01T15:29:24,229.42,229.59,4.2,229.38,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0029,90.17,nan,nan
2024-05-01T15:29:26,229.49,229.79,0.03,229.49,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-01T15:29:27,229.42,229.63,0.05,229.42,1.18,0.0,-0.01,1.18,-0.0,271.0,271.0,-0.0017,90.1,nan,nan
2024-05-01T15:29:28,229.38,229.55,0.05,229.38,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0006,90.04,nan,nan
2024-05-01T15:29:30,229.43,229.63,-4.2,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-01T15:29:31,229.4,229.6,-4.22,229.36,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.003,90.17,nan,nan
2024-05-01T15:29:33,229.37,229.53,4.22,229.33,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0028,90.16,nan,nan
2024-05-01T15:29:34,229.41,229.61,4.22,229.37,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.0024,90.14,nan,nan
2024-05-01T15:29:35,229.4,229.62,4.22,229.36,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0028,90.16,nan,nan
2024-05-01T15:29:36,229.41,229.64,0.04,229.41,1.15,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-01T15:29:38,229.45,229.66,0.05,229.45,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-01T15:29:39,229.41,229.58,4.23,229.37,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-01T15:29:40,229.39,229.54,4.23,229.35,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0026,90.15,nan,nan
2024-05-01T15:29:42,229.46,229.67,4.2,229.42,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-01T15:29:43,229.46,229.64,4.19,229.42,1.18,0.0,-0.01,1.18,-1.0,270.0,270.0,-0.0032,90.18,nan,nan
2024-05-01T15:29:44,229.39,229.54,4.21,229.35,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0033,90.19,nan,nan
2024-05-01T15:29:46,229.4,229.59,4.21,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-01T15:29:47,229.42,229.63,-4.2,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-01T15:29:49,229.45,229.67,-4.19,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-01T15:29:50,229.38,229.56,4.24,229.34,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0024,90.14,nan,nan
2024-05-01T15:29:52,229.38,229.59,4.22,229.34,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T15:29:53,229.38,229.58,4.22,229.34,1.17,0.0,-0.02,1.17,-0.0,267.0,267.0,-0.0024,90.14,nan,nan
2024-05-01T15:29:54,229.42,229.6,-4.24,229.38,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-01T15:29:56,229.38,229.59,4.39,229.34,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0028,90.16,nan,nan
2024-05-01T15:29:57,229.41,229.61,4.27,229.37,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-01T15:29:58,229.4,229.54,0.07,229.4,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-01T15:30:00,229.39,229.56,0.06,229.39,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-01T15:30:01,229.44,229.64,0.02,229.44,1.16,0.0,-0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-01T15:30:02,229.37,229.55,4.25,229.33,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.0017,90.1,nan,nan
2024-05-01T15:30:03,229.37,229.52,4.39,229.33,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0029,90.17,nan,nan
2024-05-01T15:30:05,229.43,229.63,-0.02,229.43,1.17,0.0,-0.02,1.17,-1.0,269.0,269.0,-0.0023,90.13,nan,nan
2024-05-01T15:30:06,229.4,229.57,0.0,229.4,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:30:08,229.41,229.59,0.04,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:09,229.45,229.7,0.05,229.45,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0018,90.1,nan,nan
2024-05-01T15:30:11,229.43,229.65,4.25,229.39,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-01T15:30:12,229.43,229.66,0.04,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:14,229.44,229.64,-0.03,229.44,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-01T15:30:15,229.41,229.64,4.19,229.37,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-01T15:30:16,229.37,229.52,4.21,229.33,1.17,0.0,-0.02,1.17,-1.0,269.0,269.0,-0.0025,90.15,nan,nan
2024-05-01T15:30:17,229.44,229.64,4.2,229.4,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0029,90.17,nan,nan
2024-05-01T15:30:18,229.46,229.68,-4.22,229.42,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:20,229.42,229.61,4.24,229.38,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-01T15:30:21,229.44,229.68,0.05,229.44,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-05-01T15:30:22,229.46,229.67,-4.17,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-01T15:30:23,229.42,229.59,-4.17,229.38,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-01T15:30:24,229.45,229.7,0.0,229.45,1.17,0.0,-0.01,1.17,-0.0,269.0,269.0,-0.0017,90.1,nan,nan
2024-05-01T15:30:25,229.37,229.55,4.22,229.34,1.17,0.0,-0.01,1.17,-1.0,267.0,267.0,-0.0022,90.13,nan,nan
2024-05-01T15:30:27,229.46,229.73,-0.01,229.46,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0024,90.14,nan,nan
2024-05-01T15:30:28,229.44,229.65,-4.24,229.4,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0036,90.21,nan,nan
2024-05-01T15:30:29,229.39,229.56,4.39,229.34,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-01T15:30:30,229.44,229.66,0.03,229.44,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-01T15:30:31,229.45,229.68,4.23,229.41,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-01T15:30:32,229.45,229.66,0.04,229.45,1.17,0.0,-0.02,1.17,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-01T15:30:34,229.45,229.66,4.25,229.42,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.002,90.12,nan,nan
2024-05-01T15:30:35,229.39,229.57,0.07,229.39,1.17,0.0,-0.02,1.17,-0.0,268.0,268.0,-0.0012,90.07,nan,nan
2024-05-01T15:30:36,229.41,229.61,0.02,229.41,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-01T15:30:37,229.41,229.61,4.19,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-01T15:30:38,229.45,229.65,-4.23,229.41,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-01T15:30:39,229.42,229.65,-4.23,229.38,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0022,90.12,nan,nan
2024-05-01T15:30:41,229.46,229.72,4.25,229.42,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0025,90.14,nan,nan
2024-05-01T15:30:43,229.45,229.69,-4.17,229.41,1.16,0.0,-0.02,1.16,-0.0,267.0,267.0,-0.001,90.05,nan,nan
2024-05-01T15:30:45,229.37,229.5,0.06,229.37,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-01T15:30:46,229.43,229.64,-4.17,229.39,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-01T15:30:47,229.44,229.63,-4.21,229.4,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-01T15:30:49,229.49,229.73,-4.21,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:30:50,229.49,229.73,4.2,229.45,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0028,90.16,nan,nan
2024-05-01T15:30:51,229.44,229.64,4.2,229.41,1.17,0.0,-0.02,1.17,-1.0,267.0,267.0,-0.0031,90.18,nan,nan
2024-05-01T15:30:52,229.42,229.6,4.2,229.39,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-01T15:30:53,229.49,229.71,-4.21,229.45,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-01T15:30:54,229.46,229.71,-4.19,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-01T15:30:56,229.51,229.77,-4.18,229.47,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-01T15:30:57,229.41,229.57,0.05,229.41,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-01T15:30:58,229.43,229.66,0.05,229.43,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-01T15:30:59,229.46,229.72,0.01,229.46,1.17,0.0,-0.02,1.17,-1.0,268.0,268.0,-0.0019,90.11,nan,nan
2024-05-01T15:31:00,229.46,229.73,-4.23,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-01T15:31:01,229.45,229.66,-0.03,229.45,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-01T15:31:03,229.43,229.64,-0.03,229.43,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0033,90.19,nan,nan
2024-05-01T15:31:04,229.47,229.68,-4.24,229.43,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-01T15:31:05,229.42,229.61,4.22,229.38,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-01T15:31:06,229.44,229.64,0.03,229.44,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-01T15:31:08,229.38,229.53,4.27,229.34,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-01T15:31:09,229.46,229.72,4.23,229.42,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T15:31:11,229.47,229.71,-0.02,229.47,1.16,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-01T15:31:12,229.4,229.57,4.2,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,263.0,-0.0018,90.1,nan,nan
2024-05-01T15:31:14,229.47,229.74,-0.02,229.47,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-01T15:31:15,229.4,229.56,4.2,229.36,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-01T15:31:17,229.4,229.58,4.42,229.36,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-01T15:31:18,229.5,229.78,-4.2,229.47,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-01T15:31:19,229.46,229.68,4.26,229.42,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-05-01T15:31:20,229.42,229.6,4.27,229.38,1.14,0.0,-0.02,1.14,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-01T15:31:21,229.46,229.71,-4.17,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-01T15:31:22,229.43,229.64,4.4,229.39,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0019,90.11,nan,nan
2024-05-01T15:31:24,229.46,229.69,-4.22,229.42,1.17,0.0,-0.01,1.17,-0.0,268.0,268.0,-0.0014,90.08,nan,nan
2024-05-01T15:31:25,229.4,229.57,4.23,229.36,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0034,90.2,nan,nan
2024-05-01T15:31:26,229.41,229.58,-4.22,229.37,1.18,0.0,-0.02,1.18,-1.0,271.0,271.0,-0.0023,90.13,nan,nan
