Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T13:49:49,228.95,229.11,4.23,228.91,0.65,0.0,0.02,0.65,-0.0,136.0,136.0,-0.0052,90.3,nan,nan
2024-05-01T13:49:50,229.05,229.3,-4.2,229.01,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.0072,90.41,nan,nan
2024-05-01T13:49:51,228.99,229.19,0.04,228.99,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0028,90.16,nan,nan
2024-05-01T13:49:53,228.94,229.12,4.24,228.91,0.65,0.0,0.02,0.65,-0.0,148.0,148.0,-0.0025,90.14,nan,nan
2024-05-01T13:49:54,228.94,229.11,4.21,228.91,0.64,0.0,0.02,0.64,-0.0,146.0,146.0,-0.003,90.17,nan,nan
2024-05-01T13:49:55,228.92,229.06,4.21,228.88,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0043,90.24,nan,nan
2024-05-01T13:49:57,228.96,229.17,4.25,228.92,0.67,0.0,0.02,0.67,0.0,153.0,153.0,0.0002,89.99,nan,nan
2024-05-01T13:49:58,228.95,229.14,0.03,228.95,0.62,0.0,0.02,0.62,-0.0,141.0,141.0,-0.0028,90.16,nan,nan
2024-05-01T13:50:01,228.87,229.03,4.24,228.83,0.6,0.0,0.02,0.6,-0.0,138.0,138.0,-0.0035,90.2,nan,nan
2024-05-01T13:50:02,228.93,229.13,-4.15,228.89,0.58,0.0,0.02,0.58,-0.0,133.0,133.0,-0.0017,90.1,nan,nan
2024-05-01T13:50:04,228.97,229.2,-4.17,228.93,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-05-01T13:50:05,228.89,229.02,4.21,228.85,0.68,0.0,0.02,0.68,-1.0,155.0,155.0,-0.0042,90.24,nan,nan
2024-05-01T13:50:06,228.97,229.22,-4.16,228.93,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0036,90.2,nan,nan
2024-05-01T13:50:07,228.87,229.0,0.07,228.87,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0012,90.07,nan,nan
2024-05-01T13:50:08,228.91,229.1,0.05,228.91,0.66,0.0,0.02,0.66,-0.0,150.0,150.0,-0.0014,90.08,nan,nan
2024-05-01T13:50:10,228.89,229.05,0.02,228.89,0.65,0.0,0.02,0.65,-1.0,148.0,148.0,-0.005,90.28,nan,nan
2024-05-01T13:50:11,228.88,229.08,0.06,228.88,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0058,90.33,nan,nan
2024-05-01T13:50:12,228.86,229.03,4.28,228.82,0.62,0.0,0.02,0.61,-0.0,141.0,141.0,-0.0015,90.09,nan,nan
2024-05-01T13:50:13,228.84,228.97,0.02,228.84,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.004,90.23,nan,nan
2024-05-01T13:50:15,228.85,229.01,4.24,228.82,0.66,0.0,0.02,0.66,-1.0,150.0,150.0,-0.0045,90.26,nan,nan
2024-05-01T13:50:16,228.92,229.15,-4.15,228.88,0.66,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-01T13:50:18,228.9,229.14,-4.12,228.87,0.64,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0029,90.17,nan,nan
2024-05-01T13:50:19,228.92,229.17,4.23,228.88,0.63,0.0,0.02,0.63,-1.0,145.0,145.0,-0.004,90.23,nan,nan
2024-05-01T13:50:20,228.99,229.28,-4.17,228.95,0.61,0.0,0.02,0.61,-1.0,139.0,139.0,-0.0051,90.29,nan,nan
2024-05-01T13:50:22,228.93,229.11,-4.16,228.89,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0022,90.13,nan,nan
2024-05-01T13:50:23,228.96,229.19,-4.18,228.92,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0046,90.27,nan,nan
2024-05-01T13:50:24,228.92,229.16,-4.18,228.89,0.65,0.0,0.02,0.65,-1.0,148.0,148.0,-0.0047,90.27,nan,nan
2024-05-01T13:50:26,228.88,229.05,4.26,228.84,0.6,0.0,0.02,0.6,-1.0,137.0,137.0,-0.0038,90.22,nan,nan
2024-05-01T13:50:27,228.94,229.16,-4.16,228.91,0.64,0.0,0.02,0.64,-0.0,147.0,147.0,-0.0029,90.16,nan,nan
2024-05-01T13:50:28,228.91,229.11,-4.18,228.87,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0027,90.15,nan,nan
2024-05-01T13:50:29,228.89,229.08,0.02,228.89,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.0056,90.32,nan,nan
2024-05-01T13:50:30,228.92,229.1,-4.16,228.88,0.67,0.0,0.02,0.67,-0.0,153.0,153.0,-0.0026,90.15,nan,nan
2024-05-01T13:50:32,228.92,229.13,-4.14,228.88,0.64,0.0,0.02,0.64,-0.0,147.0,147.0,-0.0025,90.14,nan,nan
2024-05-01T13:50:33,228.87,228.99,4.26,228.83,0.63,0.0,0.02,0.62,-0.0,143.0,143.0,-0.0017,90.1,nan,nan
2024-05-01T13:50:34,228.88,229.03,4.22,228.84,0.68,0.0,0.02,0.68,-1.0,156.0,156.0,-0.0049,90.28,nan,nan
2024-05-01T13:50:35,228.92,229.13,-4.14,228.85,0.67,0.0,0.02,0.67,-1.0,153.0,153.0,-0.0039,90.22,nan,nan
2024-05-01T13:50:37,228.86,229.02,4.25,228.82,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0034,90.2,nan,nan
2024-05-01T13:50:38,228.88,229.07,4.22,228.84,0.64,0.0,0.02,0.64,-0.0,148.0,148.0,-0.0032,90.18,nan,nan
2024-05-01T13:50:40,228.96,229.2,-4.16,228.92,0.56,0.0,0.02,0.56,-1.0,129.0,129.0,-0.0062,90.36,nan,nan
2024-05-01T13:50:41,228.92,229.05,4.27,228.88,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.0042,90.24,nan,nan
2024-05-01T13:50:42,229.01,229.2,-4.2,228.97,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0018,90.1,nan,nan
2024-05-01T13:50:43,229.06,229.31,-4.21,229.02,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0035,90.2,nan,nan
2024-05-01T13:50:44,229.03,229.22,-4.19,228.99,0.74,0.0,0.02,0.74,-0.0,169.0,169.0,-0.0025,90.15,nan,nan
2024-05-01T13:50:46,229.08,229.31,-4.17,229.04,0.66,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0023,90.13,nan,nan
2024-05-01T13:50:47,229.01,229.21,-4.16,228.97,0.58,0.0,0.02,0.58,-0.0,133.0,133.0,-0.0027,90.15,nan,nan
2024-05-01T13:50:48,228.98,229.15,4.2,228.95,0.65,0.0,0.02,0.65,-0.0,148.0,148.0,-0.0026,90.15,nan,nan
2024-05-01T13:50:49,229.04,229.27,-4.19,229.0,0.63,0.0,0.02,0.63,-1.0,143.0,143.0,-0.0057,90.33,nan,nan
2024-05-01T13:50:50,228.99,229.12,0.06,228.99,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.004,90.23,nan,nan
2024-05-01T13:50:52,229.0,229.21,4.23,228.96,0.64,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0017,90.1,nan,nan
2024-05-01T13:50:53,229.0,229.19,-4.22,228.97,0.67,0.0,0.02,0.67,-1.0,154.0,154.0,-0.0051,90.29,nan,nan
2024-05-01T13:50:54,228.94,229.05,4.24,228.9,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0027,90.15,nan,nan
2024-05-01T13:50:56,228.98,229.17,4.24,228.95,0.6,0.0,0.02,0.6,-0.0,137.0,137.0,-0.0014,90.08,nan,nan
2024-05-01T13:50:57,228.97,229.12,4.21,228.93,0.67,0.0,0.02,0.67,-0.0,153.0,153.0,-0.0023,90.13,nan,nan
2024-05-01T13:50:58,228.96,229.1,4.22,228.92,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.006,90.35,nan,nan
2024-05-01T13:51:00,228.97,229.13,4.23,228.93,0.55,0.0,0.01,0.55,-0.0,127.0,127.0,-0.0029,90.17,nan,nan
2024-05-01T13:51:01,228.95,229.06,4.26,228.91,0.66,0.0,0.02,0.66,-0.0,152.0,152.0,-0.0015,90.09,nan,nan
2024-05-01T13:51:02,229.03,229.25,-4.21,228.99,0.67,0.0,0.02,0.67,-1.0,154.0,154.0,-0.0034,90.19,nan,nan
2024-05-01T13:51:04,228.95,229.07,4.24,228.91,0.61,0.0,0.02,0.61,-0.0,140.0,140.0,-0.0027,90.16,nan,nan
2024-05-01T13:51:05,228.97,229.15,4.28,228.93,0.6,0.0,0.02,0.6,-0.0,138.0,138.0,-0.0002,90.01,nan,nan
2024-05-01T13:51:06,228.95,229.1,4.23,228.91,0.63,0.0,0.03,0.63,-0.0,145.0,145.0,-0.0015,90.09,nan,nan
2024-05-01T13:51:08,229.03,229.21,-4.19,228.99,0.71,0.0,0.02,0.71,-1.0,163.0,163.0,-0.0035,90.2,nan,nan
2024-05-01T13:51:09,229.0,229.15,4.23,228.96,0.65,0.0,0.02,0.65,-1.0,149.0,149.0,-0.001,90.06,nan,nan
2024-05-01T13:51:10,228.96,229.09,4.25,228.91,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0017,90.1,nan,nan
2024-05-01T13:51:12,229.02,229.24,4.22,228.98,0.61,0.0,0.02,0.61,-0.0,139.0,139.0,-0.002,90.12,nan,nan
2024-05-01T13:51:13,228.96,229.12,4.23,228.92,0.62,0.0,0.02,0.62,-1.0,142.0,142.0,-0.0037,90.21,nan,nan
2024-05-01T13:51:14,228.96,229.1,4.27,228.92,0.6,0.0,0.02,0.6,-0.0,138.0,138.0,-0.0031,90.17,nan,nan
2024-05-01T13:51:16,229.1,229.38,-4.15,229.06,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0009,90.05,nan,nan
2024-05-01T13:51:17,228.97,229.13,4.22,228.93,0.64,0.0,0.02,0.64,-0.0,146.0,146.0,-0.0029,90.17,nan,nan
2024-05-01T13:51:18,228.99,229.17,-4.19,228.95,0.68,0.0,0.02,0.68,-1.0,157.0,157.0,-0.0051,90.29,nan,nan
2024-05-01T13:51:19,228.99,229.18,-4.16,228.96,0.7,0.0,0.02,0.7,-1.0,160.0,160.0,-0.0053,90.3,nan,nan
2024-05-01T13:51:21,229.02,229.21,-4.16,228.98,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-05-01T13:51:22,229.0,229.16,-4.18,228.96,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0038,90.22,nan,nan
2024-05-01T13:51:23,229.01,229.2,4.21,228.97,0.64,0.0,0.02,0.64,-0.0,147.0,147.0,-0.0029,90.17,nan,nan
2024-05-01T13:51:24,229.0,229.2,0.05,229.0,0.66,0.0,0.02,0.66,-1.0,152.0,152.0,-0.0038,90.22,nan,nan
2024-05-01T13:51:26,228.96,229.1,4.23,228.92,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0013,90.07,nan,nan
2024-05-01T13:51:27,229.0,229.18,-4.2,228.96,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.005,90.28,nan,nan
2024-05-01T13:51:28,228.97,229.15,-4.19,228.93,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.0043,90.25,nan,nan
2024-05-01T13:51:30,228.94,229.07,4.26,228.9,0.71,0.0,0.01,0.71,-0.0,163.0,163.0,-0.0027,90.16,nan,nan
2024-05-01T13:51:31,229.01,229.23,-0.0,229.01,0.62,0.0,0.02,0.62,-0.0,141.0,147.0,-0.0052,90.3,nan,nan
2024-05-01T13:51:33,228.98,229.14,4.24,228.94,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0041,90.23,nan,nan
2024-05-01T13:51:34,229.08,229.37,-4.17,229.04,0.63,0.0,0.02,0.63,-1.0,144.0,144.0,-0.0035,90.2,nan,nan
2024-05-01T13:51:35,228.99,229.16,-4.15,228.95,0.64,0.0,0.02,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-01T13:51:36,228.99,229.16,4.21,228.95,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0051,90.29,nan,nan
2024-05-01T13:51:38,228.98,229.19,4.22,228.95,0.58,0.0,0.02,0.58,-1.0,133.0,133.0,-0.0056,90.32,nan,nan
2024-05-01T13:51:39,228.98,229.15,4.27,228.95,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0017,90.09,nan,nan
2024-05-01T13:51:40,228.93,229.05,4.24,228.89,0.59,0.0,0.02,0.58,0.0,134.0,134.0,0.0023,89.87,nan,nan
2024-05-01T13:51:42,228.95,229.04,4.21,228.91,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0026,90.15,nan,nan
2024-05-01T13:51:43,228.96,229.09,4.22,228.92,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0049,90.28,nan,nan
2024-05-01T13:51:44,228.96,229.1,0.05,228.99,0.64,0.0,0.02,0.64,-0.0,146.0,146.0,-0.0013,90.07,nan,nan
2024-05-01T13:51:46,228.99,229.18,4.21,228.95,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-05-01T13:51:47,228.97,229.11,4.21,228.93,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0035,90.2,nan,nan
2024-05-01T13:51:49,228.99,229.15,4.25,228.95,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0033,90.19,nan,nan
2024-05-01T13:51:50,228.96,229.14,4.23,228.92,0.62,0.0,0.02,0.62,-0.0,143.0,143.0,-0.003,90.17,nan,nan
2024-05-01T13:51:52,228.96,229.13,4.23,228.92,0.65,0.0,0.02,0.65,-0.0,150.0,150.0,-0.0026,90.15,nan,nan
2024-05-01T13:51:53,229.0,229.17,4.23,228.96,0.68,0.0,0.02,0.68,-1.0,155.0,155.0,-0.0044,90.25,nan,nan
2024-05-01T13:51:54,228.96,229.09,4.25,228.92,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0022,90.12,nan,nan
2024-05-01T13:51:55,229.02,229.26,-4.18,228.98,0.58,0.0,0.02,0.58,-0.0,134.0,134.0,-0.0023,90.13,nan,nan
2024-05-01T13:51:57,229.06,229.27,4.23,228.93,0.73,0.0,0.02,0.73,-0.0,166.0,166.0,-0.002,90.11,nan,nan
2024-05-01T13:51:59,229.01,229.24,-4.16,228.97,0.66,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0025,90.14,nan,nan
2024-05-01T13:52:01,228.98,229.14,4.22,228.94,0.67,0.0,0.02,0.67,-1.0,154.0,154.0,-0.0034,90.19,nan,nan
2024-05-01T13:52:02,228.97,229.15,4.25,228.94,0.62,0.0,0.02,0.62,-1.0,143.0,143.0,-0.0041,90.23,nan,nan
2024-05-01T13:52:04,229.04,229.23,-4.17,229.0,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0033,90.19,nan,nan
2024-05-01T13:52:05,228.98,229.14,4.27,228.94,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0025,90.15,nan,nan
2024-05-01T13:52:06,229.01,229.22,-4.18,228.98,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0041,90.24,nan,nan
2024-05-01T13:52:07,228.96,229.12,-4.19,228.92,0.69,0.0,0.02,0.69,-1.0,157.0,157.0,-0.0046,90.26,nan,nan
2024-05-01T13:52:08,228.97,229.13,4.25,228.93,0.66,0.0,0.02,0.66,-1.0,150.0,150.0,-0.0037,90.21,nan,nan
2024-05-01T13:52:09,228.97,229.15,4.27,228.93,0.7,0.0,0.02,0.7,-0.0,159.0,159.0,-0.0015,90.09,nan,nan
2024-05-01T13:52:11,228.98,229.16,0.01,228.98,0.68,0.0,0.02,0.67,-0.0,155.0,155.0,-0.0015,90.09,nan,nan
2024-05-01T13:52:12,229.05,229.31,-4.2,229.01,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.005,90.29,nan,nan
2024-05-01T13:52:14,229.01,229.21,-4.14,228.98,0.53,0.0,0.02,0.53,-0.0,123.0,123.0,-0.0015,90.08,nan,nan
2024-05-01T13:52:15,229.02,229.23,-4.16,228.98,0.67,0.0,0.02,0.66,-1.0,152.0,152.0,-0.0054,90.31,nan,nan
2024-05-01T13:52:16,228.99,229.21,-4.22,228.95,0.63,0.0,0.02,0.63,-1.0,145.0,145.0,-0.0059,90.34,nan,nan
2024-05-01T13:52:18,228.95,229.13,4.23,228.91,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0039,90.23,nan,nan
2024-05-01T13:52:19,228.98,229.14,-4.16,228.94,0.71,0.0,0.02,0.71,-0.0,163.0,163.0,-0.0026,90.15,nan,nan
2024-05-01T13:52:20,229.06,229.34,-4.17,229.02,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0019,90.11,nan,nan
2024-05-01T13:52:22,229.01,229.2,-4.2,228.98,0.71,0.0,0.02,0.71,-1.0,151.0,151.0,-0.0055,90.31,nan,nan
2024-05-01T13:52:23,228.95,229.13,4.24,228.92,0.68,0.0,0.02,0.68,-0.0,155.0,155.0,-0.0019,90.11,nan,nan
2024-05-01T13:52:25,228.97,229.16,4.23,228.93,0.61,0.0,0.02,0.61,-0.0,139.0,139.0,-0.0007,90.04,nan,nan
2024-05-01T13:52:26,228.99,229.19,-4.18,228.95,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0034,90.2,nan,nan
2024-05-01T13:52:27,229.0,229.18,0.0,229.0,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.002,90.12,nan,nan
2024-05-01T13:52:29,229.02,229.26,0.05,229.02,0.68,0.0,0.02,0.68,-0.0,155.0,155.0,-0.0002,90.01,nan,nan
2024-05-01T13:52:30,228.9,229.05,4.21,228.86,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0016,90.09,nan,nan
2024-05-01T13:52:31,228.96,229.18,-4.19,228.92,0.66,0.0,0.02,0.66,-1.0,152.0,152.0,-0.0048,90.27,nan,nan
2024-05-01T13:52:33,228.91,229.03,0.03,228.91,0.69,0.0,0.02,0.69,-0.0,157.0,157.0,-0.0029,90.17,nan,nan
2024-05-01T13:52:34,228.92,229.1,4.25,228.88,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0015,90.08,nan,nan
2024-05-01T13:52:35,228.95,229.16,0.01,228.95,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0009,90.05,nan,nan
2024-05-01T13:52:37,228.92,229.07,-4.18,228.88,0.69,0.0,0.02,0.69,-1.0,158.0,158.0,-0.0036,90.21,nan,nan
2024-05-01T13:52:38,228.9,229.1,4.27,228.84,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0023,90.13,nan,nan
2024-05-01T13:52:39,228.91,229.12,-4.17,228.87,0.71,0.0,0.02,0.71,-0.0,162.0,162.0,-0.0017,90.1,nan,nan
2024-05-01T13:52:41,228.89,229.09,-4.16,228.85,0.68,0.0,0.02,0.68,-1.0,155.0,155.0,-0.004,90.23,nan,nan
2024-05-01T13:52:42,228.95,229.19,-4.17,228.91,0.63,0.0,0.02,0.63,-1.0,145.0,145.0,-0.0058,90.33,nan,nan
2024-05-01T13:52:43,228.85,229.03,4.26,228.81,0.68,0.0,0.02,0.68,-1.0,156.0,156.0,-0.0037,90.21,nan,nan
2024-05-01T13:52:45,228.9,229.1,-4.14,228.87,0.68,0.0,0.02,0.68,-0.0,155.0,155.0,-0.0023,90.13,nan,nan
2024-05-01T13:52:46,228.89,229.1,-4.18,228.85,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.0041,90.23,nan,nan
2024-05-01T13:52:47,228.85,229.02,4.23,228.81,0.63,0.0,0.02,0.63,-0.0,143.0,143.0,-0.0031,90.18,nan,nan
2024-05-01T13:52:49,228.96,229.23,-4.15,228.93,0.58,0.0,0.02,0.58,-0.0,132.0,132.0,-0.002,90.12,nan,nan
2024-05-01T13:52:50,228.91,229.14,-4.18,228.87,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0021,90.12,nan,nan
2024-05-01T13:52:51,228.96,229.24,-4.19,228.92,0.69,0.0,0.02,0.69,-1.0,157.0,157.0,-0.0042,90.24,nan,nan
2024-05-01T13:52:53,228.86,229.03,-4.14,228.82,0.68,0.0,0.01,0.68,-1.0,156.0,156.0,-0.0034,90.19,nan,nan
2024-05-01T13:52:54,228.83,228.99,4.27,228.79,0.66,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0016,90.09,nan,nan
2024-05-01T13:52:55,228.89,229.07,4.22,228.85,0.74,0.0,0.02,0.74,-0.0,169.0,169.0,-0.002,90.11,nan,nan
2024-05-01T13:52:57,228.93,229.09,4.23,228.89,0.68,0.0,0.02,0.68,-1.0,155.0,155.0,-0.0049,90.28,nan,nan
2024-05-01T13:52:58,228.98,229.16,-4.17,228.94,0.72,0.0,0.02,0.72,-0.0,166.0,166.0,-0.0017,90.1,nan,nan
2024-05-01T13:53:00,228.97,229.19,-4.19,228.94,0.58,0.0,0.02,0.58,-0.0,134.0,134.0,-0.0022,90.12,nan,nan
2024-05-01T13:53:01,229.02,229.32,-4.2,228.98,0.65,0.0,0.02,0.65,-1.0,149.0,149.0,-0.0049,90.28,nan,nan
2024-05-01T13:53:02,228.97,229.21,-4.2,228.93,0.67,0.0,0.02,0.62,-1.0,141.0,141.0,-0.0036,90.21,nan,nan
2024-05-01T13:53:04,228.91,229.16,-4.19,228.87,0.63,0.0,0.02,0.63,-1.0,145.0,145.0,-0.0036,90.21,nan,nan
2024-05-01T13:53:05,228.91,229.13,-4.18,228.87,0.66,0.0,0.02,0.66,-1.0,151.0,151.0,-0.004,90.23,nan,nan
2024-05-01T13:53:07,228.85,229.01,4.24,228.81,0.7,0.0,0.02,0.7,-1.0,161.0,161.0,-0.0038,90.22,nan,nan
2024-05-01T13:53:08,228.9,229.12,4.26,228.86,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0002,90.01,nan,nan
2024-05-01T13:53:09,228.9,229.11,4.25,229.13,0.68,0.0,0.02,0.68,-1.0,156.0,156.0,-0.0034,90.19,nan,nan
2024-05-01T13:53:11,229.28,229.59,0.04,229.28,0.72,0.0,0.02,0.72,-1.0,165.0,165.0,-0.0055,90.32,nan,nan
2024-05-01T13:53:12,229.32,229.69,-4.16,229.28,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0033,90.19,nan,nan
2024-05-01T13:53:14,229.34,229.71,-4.16,229.31,0.64,0.0,0.02,0.64,-0.0,146.0,146.0,-0.002,90.12,nan,nan
2024-05-01T13:53:15,229.32,229.65,4.24,229.28,0.66,0.0,0.02,0.66,-1.0,152.0,152.0,-0.0035,90.2,nan,nan
2024-05-01T13:53:16,229.3,229.61,0.01,229.3,0.66,0.0,0.01,0.66,-1.0,152.0,152.0,-0.0046,90.26,nan,nan
2024-05-01T13:53:17,229.25,229.54,4.26,229.22,0.73,0.0,0.01,0.73,-1.0,166.0,166.0,-0.0032,90.18,nan,nan
2024-05-01T13:53:18,229.34,229.66,4.28,229.3,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0018,90.1,nan,nan
2024-05-01T13:53:20,229.33,229.66,0.03,229.33,0.61,0.0,0.02,0.61,-1.0,141.0,141.0,-0.0036,90.2,nan,nan
2024-05-01T13:53:21,229.5,229.92,4.26,229.46,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0052,90.3,nan,nan
2024-05-01T13:53:22,229.55,229.99,-4.18,229.51,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0028,90.16,nan,nan
2024-05-01T13:53:23,229.51,229.93,0.07,229.51,0.6,0.0,0.02,0.6,-0.0,138.0,138.0,-0.0021,90.12,nan,nan
2024-05-01T13:53:25,229.54,229.98,0.04,229.54,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0015,90.08,nan,nan
2024-05-01T13:53:26,229.52,229.96,4.27,229.49,0.65,0.0,0.02,0.65,-1.0,150.0,150.0,-0.0038,90.22,nan,nan
2024-05-01T13:53:27,229.5,229.92,4.3,229.46,0.63,0.0,0.02,0.63,-0.0,144.0,144.0,-0.0029,90.16,nan,nan
2024-05-01T13:53:28,229.57,230.01,-4.17,229.53,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.003,90.17,nan,nan
2024-05-01T13:53:30,229.55,229.92,4.24,229.51,0.63,0.0,0.02,0.63,-1.0,146.0,146.0,-0.0036,90.21,nan,nan
2024-05-01T13:53:31,229.52,229.91,4.25,229.48,0.62,0.0,0.02,0.62,-1.0,142.0,142.0,-0.0053,90.3,nan,nan
2024-05-01T13:53:33,229.55,229.95,0.07,229.55,0.63,0.0,0.02,0.63,-0.0,144.0,147.0,-0.0005,90.03,nan,nan
2024-05-01T13:53:34,229.59,230.0,0.03,229.59,0.67,0.0,0.02,0.67,-1.0,153.0,153.0,-0.0039,90.22,nan,nan
2024-05-01T13:53:36,229.59,229.96,0.04,229.59,0.63,0.0,0.02,0.63,-1.0,145.0,145.0,-0.0061,90.35,nan,nan
2024-05-01T13:53:37,229.62,229.97,4.27,229.58,0.65,0.0,0.02,0.65,-0.0,149.0,149.0,-0.0026,90.15,nan,nan
2024-05-01T13:53:39,229.58,229.92,4.25,229.54,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0015,90.09,nan,nan
2024-05-01T13:53:40,229.59,229.91,4.24,229.55,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0058,90.33,nan,nan
2024-05-01T13:53:41,229.64,230.0,0.04,229.64,0.62,0.0,0.02,0.62,-0.0,142.0,142.0,-0.0028,90.16,nan,nan
2024-05-01T13:53:43,229.66,230.04,-4.16,229.62,0.6,0.0,0.02,0.6,0.0,138.0,138.0,0.0002,89.99,nan,nan
2024-05-01T13:53:44,229.61,229.96,4.27,229.57,0.62,0.0,0.02,0.62,-0.0,143.0,143.0,-0.0018,90.1,nan,nan
2024-05-01T13:53:45,229.66,230.01,0.02,229.66,0.59,0.0,0.02,0.59,-1.0,135.0,135.0,-0.0056,90.32,nan,nan
2024-05-01T13:53:46,229.67,230.01,0.03,229.67,0.61,0.0,0.02,0.61,-0.0,139.0,139.0,-0.003,90.17,nan,nan
2024-05-01T13:53:48,229.65,229.99,4.29,229.61,0.63,0.0,0.02,0.63,-0.0,146.0,146.0,-0.0021,90.12,nan,nan
2024-05-01T13:53:49,229.72,230.05,0.04,229.72,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0048,90.27,nan,nan
2024-05-01T13:53:51,229.67,230.0,4.25,229.63,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-01T13:53:52,229.68,230.0,4.3,229.64,0.59,0.0,0.02,0.59,-0.0,135.0,135.0,-0.0015,90.09,nan,nan
2024-05-01T13:53:53,229.67,229.99,0.04,229.67,0.69,0.0,0.02,0.69,-0.0,158.0,158.0,-0.0015,90.09,nan,nan
2024-05-01T13:53:55,229.68,229.96,0.04,229.68,0.63,0.0,0.02,0.63,-0.0,145.0,145.0,-0.0033,90.19,nan,nan
2024-05-01T13:53:56,229.69,230.03,0.04,229.69,0.6,0.0,0.02,0.6,-1.0,137.0,137.0,-0.0044,90.25,nan,nan
2024-05-01T13:53:57,229.71,230.03,0.07,229.71,0.64,0.0,0.02,0.64,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
