Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:57:19,0.0,0.0,0.02,0.0,0.61,0.0,-0.35,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:20,0.0,0.0,0.03,0.0,0.59,0.0,-0.32,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:21,0.0,0.0,0.02,0.0,0.58,0.0,-0.31,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:22,0.0,0.0,0.03,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:23,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:25,0.0,0.0,0.01,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:26,0.0,0.0,0.01,0.0,0.6,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:27,0.0,0.0,0.02,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:29,0.0,0.0,0.03,0.0,0.58,0.0,-0.31,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:30,0.0,0.0,0.0,0.0,0.6,0.0,-0.33,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:31,0.0,0.0,0.01,0.0,0.59,0.0,-0.35,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:33,0.0,0.0,0.01,0.0,0.59,0.0,-0.33,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:34,0.0,0.0,0.02,0.0,0.6,0.0,-0.32,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:35,0.0,0.0,0.02,0.0,0.62,0.0,-0.34,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:36,0.0,0.0,0.02,0.0,0.6,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:37,0.0,0.0,0.01,0.0,0.59,0.0,-0.33,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:39,0.0,0.0,0.01,0.0,0.61,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:40,0.0,0.0,0.01,0.0,0.62,0.0,-0.34,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:41,0.0,0.0,0.01,0.0,0.57,0.0,-0.3,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:42,0.0,0.0,0.02,0.0,0.57,0.0,-0.31,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:44,0.0,0.0,0.02,0.0,0.57,0.0,-0.3,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:45,0.0,0.0,-0.0,0.0,0.59,0.0,-0.31,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:46,0.0,0.0,0.01,0.0,0.59,0.0,-0.34,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:48,0.0,0.0,0.03,0.0,0.59,0.0,-0.34,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:49,0.0,0.0,0.03,0.0,0.58,0.0,-0.31,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:50,0.0,0.0,0.02,0.0,0.59,0.0,-0.33,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:51,0.0,0.0,0.03,0.0,0.59,0.0,-0.33,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:52,0.0,0.0,0.02,0.0,0.58,0.0,-0.34,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:54,0.0,0.0,0.02,0.0,0.59,0.0,-0.34,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:55,0.0,0.0,0.02,0.0,0.62,0.0,-0.37,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:56,0.0,0.0,0.01,0.0,0.61,0.0,-0.33,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:57,0.0,0.0,0.02,0.0,0.61,0.0,-0.37,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:57:59,0.0,0.0,0.03,0.0,0.6,0.0,-0.36,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:58:00,0.0,0.0,0.03,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:58:01,0.0,0.0,0.02,0.0,0.6,0.0,-0.32,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T13:58:02,0.0,0.0,0.03,0.0,0.6,0.0,-0.34,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
