Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:57:17,0.0,0.0,0.07,0.0,0.62,0.0,-0.49,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:19,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:20,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:21,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:22,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:23,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:25,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:26,0.0,0.0,0.06,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:27,0.0,0.0,0.06,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:28,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:30,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:31,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:32,0.0,0.0,0.07,0.0,0.62,0.0,-0.49,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:34,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:35,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:36,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:37,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:38,0.0,0.0,0.08,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:40,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:41,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:42,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:43,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:45,0.0,0.0,0.06,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:46,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:47,0.0,0.0,0.07,0.0,0.57,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:49,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:50,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:51,0.0,0.0,0.06,0.0,0.57,0.0,-0.45,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:52,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:54,0.0,0.0,0.06,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:55,0.0,0.0,0.06,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:56,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:57,0.0,0.0,0.06,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:58,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:00,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:01,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:58:02,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
