Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:56:30,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.057,86.73,nan,nan
2024-04-23T13:56:31,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0529,86.97,nan,nan
2024-04-23T13:56:32,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.13,0.66,0.0,0.01,0.01,0.0695,86.02,nan,nan
2024-04-23T13:56:33,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.13,0.66,0.0,0.01,0.01,0.0613,86.48,nan,nan
2024-04-23T13:56:35,0.0216,0.0227,0.0007,0.0216,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-23T13:56:36,0.0216,0.0227,0.0007,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0553,86.83,nan,nan
2024-04-23T13:56:37,0.0213,0.0225,0.0007,0.0213,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0643,86.31,nan,nan
2024-04-23T13:56:38,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0587,86.64,nan,nan
2024-04-23T13:56:39,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.11,0.69,0.0,0.01,0.01,0.0528,86.97,nan,nan
2024-04-23T13:56:41,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0611,86.5,nan,nan
2024-04-23T13:56:42,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0686,86.06,nan,nan
2024-04-23T13:56:43,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0613,86.49,nan,nan
2024-04-23T13:56:44,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0597,86.58,nan,nan
2024-04-23T13:56:46,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0704,85.96,nan,nan
2024-04-23T13:56:47,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T13:56:48,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.1,0.68,0.0,0.01,0.01,0.0712,85.92,nan,nan
2024-04-23T13:56:50,0.0215,0.0227,0.0008,0.0215,0.7,0.0,0.11,0.69,0.0,0.02,0.01,0.0678,86.11,nan,nan
2024-04-23T13:56:51,0.0214,0.0226,0.0008,0.0213,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T13:56:52,0.0215,0.0227,0.0007,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0689,86.05,nan,nan
2024-04-23T13:56:53,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.09,0.68,0.0,0.01,0.01,0.0689,86.05,nan,nan
2024-04-23T13:56:55,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.1,0.68,0.0,0.01,0.01,0.0627,86.4,nan,nan
2024-04-23T13:56:56,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0613,85.78,nan,nan
2024-04-23T13:56:58,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.1,0.68,0.0,0.01,0.01,0.0671,86.15,nan,nan
2024-04-23T13:56:59,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0475,87.28,nan,nan
2024-04-23T13:57:00,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0539,86.91,nan,nan
2024-04-23T13:57:02,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.053,86.96,nan,nan
2024-04-23T13:57:03,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.09,0.69,0.0,0.01,0.01,0.0478,87.26,nan,nan
2024-04-23T13:57:05,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0603,86.55,nan,nan
2024-04-23T13:57:07,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T13:57:08,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.09,0.69,0.0,0.02,0.01,0.0504,87.11,nan,nan
2024-04-23T13:57:09,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:57:11,0.0213,0.0225,0.0006,0.0213,0.65,0.0,0.09,0.65,0.0,0.01,0.01,0.0676,86.13,nan,nan
2024-04-23T13:57:12,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.07,0.67,0.0,0.01,0.01,0.0501,87.13,nan,nan
2024-04-23T13:57:13,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0595,86.59,nan,nan
2024-04-23T13:57:14,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0594,86.59,nan,nan
2024-04-23T13:57:15,0.0213,0.0225,0.0008,0.0213,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0624,86.42,nan,nan
2024-04-23T13:57:16,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0724,85.85,nan,nan
2024-04-23T13:57:18,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.08,0.68,0.0,0.01,0.01,0.0702,85.97,nan,nan
2024-04-23T13:57:19,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.07,0.68,0.0,0.01,0.01,0.0584,86.65,nan,nan
2024-04-23T13:57:20,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.08,0.66,0.0,0.01,0.01,0.067,86.16,nan,nan
2024-04-23T13:57:21,0.0215,0.0226,0.0008,0.0214,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:57:22,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.09,0.68,0.0,0.01,0.01,0.0688,86.05,nan,nan
2024-04-23T13:57:24,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.06,0.68,0.0,0.01,0.01,0.0677,86.12,nan,nan
2024-04-23T13:57:25,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.063,86.39,nan,nan
2024-04-23T13:57:26,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0688,86.06,nan,nan
2024-04-23T13:57:27,0.0215,0.0226,0.0009,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0532,86.95,nan,nan
2024-04-23T13:57:29,0.0215,0.0226,0.0009,0.0215,0.68,0.0,0.07,0.67,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T13:57:30,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.07,0.67,0.0,0.01,0.01,0.0536,86.93,nan,nan
2024-04-23T13:57:31,0.0216,0.0227,0.0008,0.0215,0.68,0.0,0.07,0.68,0.0,0.01,0.01,0.0535,86.93,nan,nan
2024-04-23T13:57:33,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0529,86.97,nan,nan
2024-04-23T13:57:34,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0555,86.82,nan,nan
2024-04-23T13:57:35,0.0215,0.0227,0.0008,0.0215,0.66,0.0,0.08,0.66,0.0,0.01,0.01,0.057,86.73,nan,nan
2024-04-23T13:57:36,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.09,0.68,0.0,0.01,0.01,0.0512,87.07,nan,nan
2024-04-23T13:57:38,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.1,0.69,0.0,0.01,0.01,0.0588,86.63,nan,nan
2024-04-23T13:57:39,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.08,0.66,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T13:57:40,0.0215,0.0226,0.0007,0.0214,0.67,0.0,0.07,0.66,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T13:57:41,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0488,87.2,nan,nan
2024-04-23T13:57:42,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.06,0.68,0.0,0.01,0.01,0.0623,86.43,nan,nan
2024-04-23T13:57:44,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.08,0.65,0.0,0.01,0.01,0.07,85.99,nan,nan
2024-04-23T13:57:45,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.09,0.68,0.0,0.01,0.01,0.0713,85.91,nan,nan
2024-04-23T13:57:46,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.069,86.04,nan,nan
2024-04-23T13:57:48,0.0215,0.0226,0.0009,0.0215,0.67,0.0,0.09,0.66,0.0,0.01,0.01,0.0655,86.25,nan,nan
2024-04-23T13:57:49,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0732,85.8,nan,nan
2024-04-23T13:57:50,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0649,86.28,nan,nan
2024-04-23T13:57:51,0.0216,0.0227,0.0008,0.0215,0.7,0.0,0.13,0.69,0.0,0.02,0.01,0.0686,86.07,nan,nan
2024-04-23T13:57:53,0.0213,0.0225,0.0008,0.0213,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:57:54,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0638,86.34,nan,nan
2024-04-23T13:57:55,0.0216,0.0226,0.0008,0.0215,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T13:57:56,0.0215,0.0226,0.0009,0.0215,0.69,0.0,0.1,0.69,0.0,0.01,0.01,0.0484,87.22,nan,nan
2024-04-23T13:57:57,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T13:57:59,0.0215,0.0226,0.0009,0.0215,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.07,85.98,nan,nan
2024-04-23T13:58:00,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.06,86.56,nan,nan
2024-04-23T13:58:01,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0611,86.5,nan,nan
2024-04-23T13:58:03,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0637,86.35,nan,nan
