Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:50:53,0.0308,0.021,-0.0026,0.0307,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3912,113.03,nan,nan
2024-04-30T13:50:54,0.0334,0.0212,-0.0024,0.0333,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.297,107.28,nan,nan
2024-04-30T13:50:56,0.0324,0.0212,-0.0025,0.0323,1.88,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.309,108.0,nan,nan
2024-04-30T13:50:57,0.0265,0.0209,-0.0026,0.0264,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4514,116.83,nan,nan
2024-04-30T13:50:59,0.0338,0.0213,-0.0025,0.0337,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3109,108.11,nan,nan
2024-04-30T13:51:00,0.0258,0.0209,-0.0025,0.0257,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4362,115.86,nan,nan
2024-04-30T13:51:01,0.033,0.0212,-0.0025,0.0329,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3057,107.8,nan,nan
2024-04-30T13:51:02,0.0322,0.0211,-0.0026,0.0321,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.2676,105.52,nan,nan
2024-04-30T13:51:04,0.024,0.0209,-0.0026,0.0239,1.83,1.14,-0.11,1.82,-0.02,0.04,0.04,-0.4958,119.72,nan,nan
2024-04-30T13:51:05,0.0332,0.0212,-0.0025,0.0331,1.84,1.12,-0.11,1.84,-0.02,0.06,0.06,-0.3023,107.6,nan,nan
2024-04-30T13:51:06,0.0319,0.0212,-0.0025,0.0318,1.89,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3044,107.72,nan,nan
2024-04-30T13:51:08,0.0356,0.0213,-0.0024,0.0355,1.86,1.12,-0.11,1.86,-0.02,0.07,0.06,-0.2542,104.73,nan,nan
2024-04-30T13:51:10,0.024,0.0207,-0.0026,0.0239,1.81,1.13,-0.12,1.81,-0.02,0.04,0.04,-0.4899,119.34,nan,nan
2024-04-30T13:51:11,0.027,0.0209,-0.0024,0.0269,1.82,1.12,-0.11,1.81,-0.02,0.05,0.04,-0.4396,116.08,nan,nan
2024-04-30T13:51:13,0.0275,0.021,-0.0026,0.0274,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.4192,114.79,nan,nan
2024-04-30T13:51:14,0.0254,0.0209,-0.0026,0.0253,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4421,116.24,nan,nan
2024-04-30T13:51:15,0.032,0.0211,-0.0025,0.0319,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3444,110.15,nan,nan
2024-04-30T13:51:17,0.0236,0.0208,-0.0026,0.0235,1.83,1.13,-0.11,1.83,-0.02,0.04,0.04,-0.5047,120.31,nan,nan
2024-04-30T13:51:19,0.0278,0.0209,-0.0025,0.0277,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.4305,115.5,nan,nan
2024-04-30T13:51:20,0.0278,0.0208,-0.0024,0.0277,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3745,111.99,nan,nan
2024-04-30T13:51:21,0.0226,0.0208,-0.0024,0.0225,1.82,1.11,-0.11,1.81,-0.02,0.04,0.03,-0.5277,121.85,nan,nan
2024-04-30T13:51:22,0.0276,0.021,-0.0024,0.0275,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3635,111.32,nan,nan
2024-04-30T13:51:24,0.0249,0.0208,-0.0025,0.0248,1.83,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4475,116.59,nan,nan
2024-04-30T13:51:25,0.0296,0.021,-0.0025,0.0295,1.88,1.12,-0.11,1.88,-0.02,0.05,0.05,-0.3943,113.22,nan,nan
2024-04-30T13:51:26,0.0302,0.0212,-0.0025,0.0301,1.87,1.15,-0.12,1.87,-0.02,0.06,0.05,-0.3473,110.32,nan,nan
2024-04-30T13:51:28,0.0256,0.0208,-0.0025,0.0254,1.86,1.13,-0.12,1.86,-0.02,0.05,0.04,-0.4751,118.37,nan,nan
2024-04-30T13:51:29,0.0314,0.0211,-0.0024,0.0314,1.86,1.11,-0.12,1.86,-0.02,0.06,0.06,-0.3075,107.91,nan,nan
2024-04-30T13:51:30,0.0283,0.021,-0.0024,0.0282,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.4245,115.12,nan,nan
2024-04-30T13:51:32,0.0276,0.0209,-0.0024,0.0275,1.85,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.3546,110.77,nan,nan
2024-04-30T13:51:33,0.0287,0.021,-0.0025,0.0286,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3606,111.14,nan,nan
2024-04-30T13:51:34,0.0278,0.0209,-0.0025,0.0277,1.83,1.1,-0.11,1.83,-0.02,0.05,0.05,-0.3786,112.25,nan,nan
2024-04-30T13:51:35,0.0335,0.0212,-0.0023,0.0334,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2649,105.36,nan,nan
2024-04-30T13:51:36,0.0323,0.0213,-0.0024,0.0322,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3202,108.67,nan,nan
2024-04-30T13:51:38,0.0306,0.021,-0.0025,0.0305,1.85,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3611,111.17,nan,nan
2024-04-30T13:51:39,0.0307,0.021,-0.0024,0.0306,1.86,1.11,-0.12,1.85,-0.02,0.06,0.05,-0.3348,109.56,nan,nan
2024-04-30T13:51:40,0.0276,0.021,-0.0024,0.0275,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.4233,115.04,nan,nan
2024-04-30T13:51:42,0.0325,0.0212,-0.0024,0.0324,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3331,109.46,nan,nan
2024-04-30T13:51:43,0.0275,0.021,-0.0027,0.0273,1.84,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3717,111.82,nan,nan
2024-04-30T13:51:44,0.0272,0.0209,-0.0026,0.0271,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4161,114.59,nan,nan
2024-04-30T13:51:46,0.0249,0.0209,-0.0026,0.0247,1.85,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.4678,117.89,nan,nan
2024-04-30T13:51:47,0.0238,0.0208,-0.0025,0.0236,1.81,1.12,-0.11,1.81,-0.02,0.04,0.04,-0.4836,118.92,nan,nan
2024-04-30T13:51:48,0.03,0.021,-0.0025,0.0299,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.361,111.16,nan,nan
2024-04-30T13:51:49,0.0333,0.0212,-0.0026,0.0332,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2827,106.42,nan,nan
2024-04-30T13:51:51,0.032,0.0213,-0.0025,0.0319,1.89,1.15,-0.12,1.86,-0.02,0.05,0.05,-0.4094,114.16,nan,nan
2024-04-30T13:51:52,0.0291,0.021,-0.0026,0.029,1.88,1.12,-0.11,1.88,-0.02,0.05,0.05,-0.3858,112.69,nan,nan
2024-04-30T13:51:54,0.0263,0.0209,-0.0024,0.0262,1.86,1.12,-0.11,1.86,-0.02,0.05,0.04,-0.4005,113.61,nan,nan
2024-04-30T13:51:55,0.0321,0.0212,-0.0025,0.0321,1.86,1.15,-0.11,1.85,-0.02,0.06,0.06,-0.3603,111.12,nan,nan
2024-04-30T13:51:56,0.0308,0.0212,-0.0024,0.0307,1.85,1.13,-0.11,1.84,-0.02,0.06,0.05,-0.4,113.58,nan,nan
2024-04-30T13:51:57,0.0299,0.0211,-0.0024,0.0298,1.88,1.12,-0.11,1.88,-0.02,0.06,0.05,-0.3077,107.92,nan,nan
2024-04-30T13:51:58,0.0301,0.0211,-0.0024,0.03,1.88,1.13,-0.12,1.88,-0.02,0.06,0.05,-0.4095,114.17,nan,nan
2024-04-30T13:52:00,0.0333,0.0214,-0.0026,0.0332,1.91,1.16,-0.11,1.91,-0.02,0.06,0.06,-0.3076,107.92,nan,nan
2024-04-30T13:52:01,0.0293,0.021,-0.0025,0.0292,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.4126,114.37,nan,nan
2024-04-30T13:52:02,0.0333,0.0211,-0.0025,0.0332,1.84,1.11,-0.11,1.84,-0.02,0.06,0.06,-0.2726,105.82,nan,nan
2024-04-30T13:52:03,0.0269,0.0209,-0.0026,0.0268,1.84,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4192,114.79,nan,nan
2024-04-30T13:52:05,0.0281,0.0211,-0.0025,0.028,1.85,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.3601,111.1,nan,nan
2024-04-30T13:52:06,0.027,0.0208,-0.0026,0.0269,1.84,1.1,-0.11,1.83,-0.02,0.05,0.05,-0.3768,112.14,nan,nan
2024-04-30T13:52:08,0.0323,0.0212,-0.0025,0.0322,1.88,1.14,-0.12,1.87,-0.02,0.06,0.06,-0.2965,107.25,nan,nan
2024-04-30T13:52:09,0.0324,0.0212,-0.0025,0.0323,1.87,1.14,-0.12,1.86,-0.02,0.06,0.06,-0.2918,106.96,nan,nan
2024-04-30T13:52:10,0.0253,0.0208,-0.0027,0.0252,1.84,1.11,-0.12,1.84,-0.02,0.05,0.04,-0.4588,117.31,nan,nan
2024-04-30T13:52:11,0.0288,0.021,-0.0024,0.0287,1.87,1.12,-0.12,1.87,-0.02,0.05,0.05,-0.3959,113.32,nan,nan
2024-04-30T13:52:13,0.0268,0.021,-0.0025,0.0266,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4585,117.29,nan,nan
2024-04-30T13:52:14,0.0278,0.0211,-0.0025,0.0277,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3783,112.23,nan,nan
2024-04-30T13:52:15,0.0236,0.0208,-0.0025,0.0234,1.82,1.11,-0.12,1.82,-0.02,0.04,0.04,-0.5,120.0,nan,nan
2024-04-30T13:52:17,0.0293,0.0211,-0.0025,0.0292,1.87,1.15,-0.12,1.87,-0.02,0.05,0.05,-0.4217,114.94,nan,nan
2024-04-30T13:52:18,0.0278,0.0209,-0.0024,0.0277,1.83,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3726,111.88,nan,nan
2024-04-30T13:52:20,0.0321,0.0211,-0.0023,0.032,1.86,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.4253,115.17,nan,nan
2024-04-30T13:52:22,0.0298,0.0211,-0.0025,0.0297,1.91,1.14,-0.11,1.9,-0.02,0.06,0.05,-0.3394,109.84,nan,nan
2024-04-30T13:52:24,0.0277,0.021,-0.0026,0.0276,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4003,113.6,nan,nan
2024-04-30T13:52:25,0.0238,0.0209,-0.0025,0.0237,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4926,119.51,nan,nan
2024-04-30T13:52:26,0.0274,0.0209,-0.0025,0.0273,1.83,1.13,-0.11,1.82,-0.02,0.05,0.05,-0.4319,115.59,nan,nan
2024-04-30T13:52:28,0.0285,0.0209,-0.0026,0.0284,1.85,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3669,111.53,nan,nan
2024-04-30T13:52:29,0.0299,0.021,-0.0024,0.0298,1.84,1.13,-0.11,1.84,-0.02,0.06,0.05,-0.3574,110.94,nan,nan
2024-04-30T13:52:30,0.0247,0.0208,-0.0025,0.0246,1.82,1.11,-0.12,1.81,-0.02,0.05,0.04,-0.4177,114.69,nan,nan
2024-04-30T13:52:32,0.0262,0.0208,-0.0024,0.0261,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4235,115.06,nan,nan
2024-04-30T13:52:33,0.0301,0.0212,-0.0022,0.03,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3688,111.64,nan,nan
2024-04-30T13:52:34,0.0269,0.021,-0.0025,0.0267,1.85,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3714,111.8,nan,nan
2024-04-30T13:52:36,0.0297,0.021,-0.0025,0.0296,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3636,111.32,nan,nan
2024-04-30T13:52:37,0.0328,0.0212,-0.0025,0.0328,1.85,1.15,-0.12,1.85,-0.02,0.06,0.06,-0.2782,106.15,nan,nan
2024-04-30T13:52:38,0.0288,0.021,-0.0026,0.0286,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3741,111.97,nan,nan
2024-04-30T13:52:39,0.0259,0.0208,-0.0025,0.0258,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4585,117.29,nan,nan
2024-04-30T13:52:41,0.0283,0.0211,-0.0025,0.0282,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3917,113.06,nan,nan
2024-04-30T13:52:42,0.0327,0.0212,-0.0025,0.0326,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2903,106.88,nan,nan
2024-04-30T13:52:43,0.0318,0.021,-0.0025,0.0317,1.89,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2571,104.9,nan,nan
2024-04-30T13:52:44,0.0309,0.0212,-0.0025,0.0308,1.88,1.12,-0.12,1.88,-0.02,0.06,0.06,-0.3055,107.79,nan,nan
2024-04-30T13:52:46,0.0342,0.0212,-0.0024,0.0341,1.89,1.14,-0.12,1.88,-0.02,0.06,0.06,-0.2568,104.88,nan,nan
2024-04-30T13:52:47,0.0323,0.0211,-0.0025,0.0322,1.83,1.11,-0.11,1.83,-0.02,0.06,0.06,-0.2817,106.36,nan,nan
2024-04-30T13:52:48,0.0268,0.0209,-0.0026,0.0267,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3975,113.42,nan,nan
2024-04-30T13:52:50,0.0303,0.0212,-0.0023,0.0302,1.89,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3183,108.56,nan,nan
2024-04-30T13:52:51,0.0255,0.0209,-0.0026,0.0254,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4407,116.15,nan,nan
2024-04-30T13:52:52,0.0341,0.0211,-0.0025,0.034,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2872,106.69,nan,nan
2024-04-30T13:52:53,0.0311,0.0211,-0.0025,0.031,1.88,1.13,-0.12,1.88,-0.02,0.06,0.06,-0.3381,109.76,nan,nan
2024-04-30T13:52:54,0.0262,0.0209,-0.0025,0.0261,1.84,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4352,115.8,nan,nan
2024-04-30T13:52:56,0.0242,0.0208,-0.0025,0.0241,1.82,1.12,-0.12,1.82,-0.02,0.04,0.04,-0.483,118.88,nan,nan
2024-04-30T13:52:57,0.0332,0.0212,-0.0024,0.0332,1.88,1.12,-0.12,1.87,-0.02,0.06,0.06,-0.2685,105.57,nan,nan
2024-04-30T13:52:58,0.0285,0.021,-0.0024,0.0284,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.4059,113.95,nan,nan
2024-04-30T13:53:00,0.0266,0.0209,-0.0025,0.0265,1.86,1.14,-0.12,1.85,-0.02,0.05,0.04,-0.4721,118.17,nan,nan
2024-04-30T13:53:01,0.0294,0.0209,-0.0025,0.0293,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3907,113.0,nan,nan
2024-04-30T13:53:03,0.0248,0.0209,-0.0025,0.0247,1.81,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4852,119.02,nan,nan
2024-04-30T13:53:04,0.0263,0.0209,-0.0024,0.0261,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3674,111.55,nan,nan
2024-04-30T13:53:06,0.0339,0.0212,-0.0025,0.0338,1.85,1.12,-0.12,1.85,-0.02,0.06,0.06,-0.3061,107.83,nan,nan
2024-04-30T13:53:07,0.0306,0.0211,-0.0024,0.0305,1.87,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.3497,110.47,nan,nan
2024-04-30T13:53:08,0.0254,0.021,-0.0026,0.0253,1.83,1.13,-0.12,1.83,-0.02,0.05,0.04,-0.4691,117.98,nan,nan
2024-04-30T13:53:10,0.0249,0.0208,-0.0025,0.0248,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4729,118.22,nan,nan
2024-04-30T13:53:11,0.0284,0.0209,-0.0026,0.0283,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3847,112.63,nan,nan
2024-04-30T13:53:12,0.0239,0.0208,-0.0026,0.0238,1.83,1.11,-0.11,1.83,-0.02,0.04,0.04,-0.4992,119.95,nan,nan
2024-04-30T13:53:13,0.0366,0.0214,-0.0024,0.0365,1.88,1.15,-0.12,1.88,-0.02,0.07,0.07,-0.2616,105.16,nan,nan
2024-04-30T13:53:15,0.0274,0.021,-0.0024,0.0273,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.4178,114.7,nan,nan
2024-04-30T13:53:16,0.0305,0.0211,-0.0025,0.0304,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3124,108.2,nan,nan
2024-04-30T13:53:18,0.0244,0.021,-0.0025,0.0242,1.86,1.16,-0.12,1.86,-0.02,0.05,0.04,-0.4749,118.35,nan,nan
2024-04-30T13:53:19,0.0246,0.0208,-0.0025,0.0244,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.4561,117.14,nan,nan
2024-04-30T13:53:20,0.0284,0.0209,-0.0025,0.0283,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3967,113.37,nan,nan
2024-04-30T13:53:21,0.0313,0.0212,-0.0025,0.0312,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3191,108.61,nan,nan
2024-04-30T13:53:23,0.0282,0.021,-0.0024,0.0281,1.87,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3705,111.75,nan,nan
2024-04-30T13:53:24,0.0258,0.0208,-0.0025,0.0257,1.83,1.12,-0.12,1.83,-0.02,0.06,0.05,-0.3603,111.12,nan,nan
2024-04-30T13:53:26,0.0262,0.021,-0.0025,0.0261,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4369,115.91,nan,nan
2024-04-30T13:53:27,0.0236,0.0208,-0.0025,0.0235,1.82,1.14,-0.11,1.81,-0.02,0.04,0.04,-0.4912,119.42,nan,nan
2024-04-30T13:53:29,0.0282,0.0209,-0.0024,0.0281,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4671,117.84,nan,nan
2024-04-30T13:53:31,0.0274,0.021,-0.0025,0.0273,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.406,113.96,nan,nan
2024-04-30T13:53:33,0.0294,0.021,-0.0026,0.0293,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.381,112.39,nan,nan
2024-04-30T13:53:34,0.0345,0.0212,-0.0025,0.0344,1.88,1.12,-0.12,1.88,-0.01,0.06,0.06,-0.2254,103.03,nan,nan
2024-04-30T13:53:36,0.023,0.0207,-0.0024,0.0228,1.82,1.13,-0.12,1.82,-0.02,0.04,0.04,-0.5106,120.7,nan,nan
2024-04-30T13:53:37,0.0303,0.021,-0.0025,0.0302,1.86,1.13,-0.12,1.86,-0.02,0.06,0.05,-0.4095,114.17,nan,nan
2024-04-30T13:53:39,0.0344,0.0212,-0.0026,0.0343,1.89,1.12,-0.11,1.89,-0.02,0.07,0.06,-0.2897,106.84,nan,nan
2024-04-30T13:53:40,0.0275,0.0209,-0.0026,0.0274,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3843,112.6,nan,nan
2024-04-30T13:53:41,0.0297,0.021,-0.0024,0.0296,1.87,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3562,110.86,nan,nan
2024-04-30T13:53:42,0.0249,0.0209,-0.0026,0.0248,1.85,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.4543,117.02,nan,nan
2024-04-30T13:53:44,0.0322,0.0212,-0.0025,0.0321,1.87,1.12,-0.12,1.86,-0.02,0.06,0.06,-0.3572,110.93,nan,nan
2024-04-30T13:53:45,0.0294,0.0211,-0.0026,0.0293,1.89,1.13,-0.12,1.88,-0.02,0.06,0.05,-0.3688,111.64,nan,nan
2024-04-30T13:53:46,0.0284,0.0209,-0.0025,0.0282,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3781,112.22,nan,nan
2024-04-30T13:53:48,0.028,0.0209,-0.0024,0.0279,1.85,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.4431,116.3,nan,nan
2024-04-30T13:53:49,0.0321,0.0211,-0.0025,0.032,1.88,1.13,-0.12,1.88,-0.02,0.06,0.06,-0.3223,108.8,nan,nan
2024-04-30T13:53:50,0.0255,0.021,-0.0024,0.0254,1.86,1.15,-0.12,1.86,-0.02,0.05,0.04,-0.4986,119.91,nan,nan
2024-04-30T13:53:52,0.0276,0.0209,-0.0026,0.0274,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.4379,115.97,nan,nan
2024-04-30T13:53:53,0.0275,0.0209,-0.0026,0.0274,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3393,109.84,nan,nan
2024-04-30T13:53:55,0.0342,0.0213,-0.0026,0.0341,1.87,1.15,-0.12,1.86,-0.02,0.06,0.06,-0.2721,105.79,nan,nan
2024-04-30T13:53:56,0.0307,0.0212,-0.0024,0.0306,1.88,1.12,-0.12,1.87,-0.02,0.06,0.05,-0.3717,111.82,nan,nan
2024-04-30T13:53:58,0.0282,0.021,-0.0024,0.0281,1.88,1.12,-0.11,1.88,-0.02,0.05,0.05,-0.3671,111.54,nan,nan
2024-04-30T13:53:59,0.0345,0.0213,-0.0025,0.0243,1.83,1.14,-0.12,1.83,-0.02,0.04,0.04,-0.4773,118.51,nan,nan
2024-04-30T13:54:01,0.0279,0.0209,-0.0025,0.0278,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3905,112.99,nan,nan
2024-04-30T13:54:02,0.0333,0.0212,-0.0025,0.0332,1.84,1.12,-0.11,1.84,-0.02,0.06,0.06,-0.2784,106.17,nan,nan
2024-04-30T13:54:04,0.0246,0.0209,-0.0024,0.0245,1.84,1.13,-0.11,1.84,-0.02,0.04,0.04,-0.4802,118.7,nan,nan
2024-04-30T13:54:05,0.0259,0.0208,-0.0025,0.0258,1.84,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.4532,116.95,nan,nan
2024-04-30T13:54:06,0.0287,0.0211,-0.0024,0.0286,1.88,1.12,-0.12,1.88,-0.02,0.05,0.05,-0.3531,110.68,nan,nan
2024-04-30T13:54:08,0.0351,0.0213,-0.0025,0.035,1.89,1.14,-0.12,1.88,-0.02,0.07,0.06,-0.2296,103.27,nan,nan
2024-04-30T13:54:09,0.0274,0.0209,-0.0025,0.0273,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.4244,115.11,nan,nan
2024-04-30T13:54:10,0.0268,0.0208,-0.0026,0.0267,1.85,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4214,114.93,nan,nan
2024-04-30T13:54:11,0.0298,0.021,-0.0026,0.0297,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3118,108.17,nan,nan
2024-04-30T13:54:13,0.0233,0.0208,-0.0026,0.0232,1.83,1.13,-0.11,1.83,-0.02,0.04,0.04,-0.4737,118.27,nan,nan
2024-04-30T13:54:14,0.0267,0.021,-0.0025,0.0266,1.85,1.14,-0.12,1.85,-0.02,0.05,0.04,-0.4645,117.68,nan,nan
2024-04-30T13:54:15,0.0335,0.0212,-0.0024,0.0334,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.2721,105.79,nan,nan
2024-04-30T13:54:16,0.0312,0.0212,-0.0025,0.0311,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3225,108.82,nan,nan
2024-04-30T13:54:17,0.0282,0.0209,-0.0026,0.0281,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4257,115.2,nan,nan
2024-04-30T13:54:19,0.0331,0.0214,-0.0025,0.033,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.251,104.53,nan,nan
2024-04-30T13:54:21,0.0332,0.0212,-0.0024,0.0332,1.85,1.11,-0.11,1.85,-0.02,0.06,0.06,-0.312,108.18,nan,nan
2024-04-30T13:54:23,0.0326,0.0212,-0.0025,0.0326,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3218,108.77,nan,nan
2024-04-30T13:54:24,0.0322,0.0211,-0.0025,0.0321,1.86,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.2849,106.56,nan,nan
2024-04-30T13:54:25,0.0349,0.0212,-0.0025,0.0348,1.87,1.11,-0.12,1.87,-0.01,0.07,0.06,-0.2209,102.76,nan,nan
2024-04-30T13:54:27,0.0294,0.021,-0.0025,0.0293,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3882,112.84,nan,nan
2024-04-30T13:54:28,0.0274,0.0209,-0.0024,0.0273,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3884,112.85,nan,nan
2024-04-30T13:54:29,0.0341,0.0211,-0.0024,0.034,1.87,1.12,-0.12,1.87,-0.02,0.06,0.06,-0.2722,105.8,nan,nan
2024-04-30T13:54:30,0.029,0.021,-0.0024,0.029,1.89,1.12,-0.11,1.88,-0.02,0.05,0.05,-0.4329,115.65,nan,nan
2024-04-30T13:54:31,0.0346,0.0213,-0.0024,0.0345,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2384,103.79,nan,nan
2024-04-30T13:54:33,0.0287,0.0209,-0.0025,0.0286,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3835,112.55,nan,nan
2024-04-30T13:54:35,0.0287,0.0209,-0.0025,0.0285,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3793,112.29,nan,nan
2024-04-30T13:54:37,0.0314,0.0212,-0.0025,0.0313,1.91,1.14,-0.12,1.91,-0.02,0.06,0.06,-0.2677,105.52,nan,nan
2024-04-30T13:54:38,0.0269,0.0209,-0.0024,0.0268,1.85,1.11,-0.12,1.85,-0.02,0.05,0.05,-0.413,114.39,nan,nan
2024-04-30T13:54:40,0.0282,0.0209,-0.0024,0.0281,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.4069,114.01,nan,nan
2024-04-30T13:54:41,0.0243,0.0208,-0.0025,0.0253,1.82,1.13,-0.11,1.81,-0.02,0.05,0.04,-0.4544,117.03,nan,nan
2024-04-30T13:54:43,0.0299,0.0211,-0.0025,0.0298,1.92,1.13,-0.12,1.91,-0.02,0.06,0.05,-0.3568,110.9,nan,nan
2024-04-30T13:54:44,0.0304,0.0211,-0.0025,0.0303,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3814,112.42,nan,nan
2024-04-30T13:54:45,0.0296,0.0211,-0.0024,0.0295,1.87,1.13,-0.12,1.87,-0.02,0.06,0.05,-0.335,109.57,nan,nan
2024-04-30T13:54:46,0.0239,0.0208,-0.0023,0.0238,1.82,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4906,119.38,nan,nan
2024-04-30T13:54:48,0.0266,0.0209,-0.0024,0.0265,1.85,1.12,-0.12,1.85,-0.02,0.05,0.04,-0.4624,117.54,nan,nan
2024-04-30T13:54:49,0.0306,0.021,-0.0026,0.0305,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3548,110.78,nan,nan
2024-04-30T13:54:50,0.0266,0.0209,-0.0026,0.0265,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.4091,114.15,nan,nan
