Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:51:38,229.04,228.61,3.95,229.01,0.61,0.0,-0.14,0.59,-1.0,140.0,140.0,-0.007,90.4,nan,nan
2024-04-30T13:51:39,229.02,228.59,-0.39,229.02,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,0.0007,89.96,nan,nan
2024-04-30T13:51:41,229.06,228.63,3.77,229.03,0.48,0.0,-0.14,0.46,-1.0,110.0,110.0,-0.0051,90.29,nan,nan
2024-04-30T13:51:42,229.02,228.59,3.75,228.99,0.65,0.0,-0.14,0.64,-1.0,150.0,150.0,-0.0065,90.37,nan,nan
2024-04-30T13:51:43,228.99,228.55,-0.42,228.99,0.54,0.0,-0.14,0.52,-0.0,124.0,124.0,-0.0018,90.1,nan,nan
2024-04-30T13:51:45,229.07,228.65,-4.58,229.03,0.57,0.0,-0.14,0.55,1.0,130.0,130.0,0.0049,89.72,nan,nan
2024-04-30T13:51:46,229.01,228.58,-0.4,229.01,0.58,0.0,-0.14,0.56,0.0,132.0,132.0,0.0007,89.96,nan,nan
2024-04-30T13:51:47,228.98,228.54,3.76,228.95,0.44,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0089,90.51,nan,nan
2024-04-30T13:51:48,229.06,228.64,-0.43,229.06,0.65,0.0,-0.14,0.66,0.0,155.0,155.0,0.0025,89.85,nan,nan
2024-04-30T13:51:50,229.03,228.61,-0.41,229.03,0.76,0.0,-0.14,0.74,0.0,173.0,173.0,0.0002,89.99,nan,nan
2024-04-30T13:51:51,229.0,228.57,3.79,228.97,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0034,90.19,nan,nan
2024-04-30T13:51:53,228.96,228.52,-0.46,228.96,0.72,0.0,-0.14,0.71,-0.0,165.0,165.0,-0.0026,90.15,nan,nan
2024-04-30T13:51:54,229.05,228.64,-4.63,229.0,0.67,0.0,-0.14,0.66,0.0,154.0,154.0,0.0028,89.84,nan,nan
2024-04-30T13:51:55,229.05,228.63,3.98,229.01,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.006,90.34,nan,nan
2024-04-30T13:51:56,229.05,228.64,3.79,229.02,0.61,0.0,-0.14,0.59,-0.0,140.0,140.0,-0.0026,90.15,nan,nan
2024-04-30T13:51:57,229.05,228.63,3.77,229.01,0.69,0.0,-0.14,0.68,-1.0,158.0,158.0,-0.006,90.34,nan,nan
2024-04-30T13:51:59,229.01,228.59,-0.45,229.01,0.76,0.0,-0.14,0.74,-0.0,173.0,173.0,-0.0022,90.13,nan,nan
2024-04-30T13:52:00,229.09,228.68,3.78,229.06,0.75,0.0,-0.14,0.73,-1.0,171.0,171.0,-0.0049,90.28,nan,nan
2024-04-30T13:52:01,229.02,228.61,-0.41,229.02,0.64,0.0,-0.14,0.62,0.0,145.0,145.0,0.0004,89.98,nan,nan
2024-04-30T13:52:02,229.03,228.61,-0.42,229.03,0.58,0.0,-0.14,0.56,-0.0,133.0,133.0,-0.0,90.0,nan,nan
2024-04-30T13:52:04,229.05,228.64,-4.82,228.99,0.55,0.0,-0.14,0.53,1.0,126.0,126.0,0.0042,89.76,nan,nan
2024-04-30T13:52:05,229.06,228.65,-0.38,229.06,0.57,0.0,-0.14,0.56,-0.0,131.0,131.0,-0.0018,90.1,nan,nan
2024-04-30T13:52:07,229.01,228.59,3.79,228.98,0.54,0.0,-0.14,0.52,-1.0,123.0,123.0,-0.0049,90.28,nan,nan
2024-04-30T13:52:08,229.0,228.57,-0.43,229.0,0.68,0.0,-0.14,0.67,-0.0,156.0,156.0,-0.0009,90.05,nan,nan
2024-04-30T13:52:09,229.08,228.68,-4.65,229.03,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0011,89.94,nan,nan
2024-04-30T13:52:10,229.09,228.7,-4.62,229.05,0.59,0.0,-0.14,0.57,0.0,135.0,135.0,0.0025,89.86,nan,nan
2024-04-30T13:52:12,229.08,228.68,-0.39,229.08,0.72,0.0,-0.14,0.71,0.0,166.0,166.0,0.0007,89.96,nan,nan
2024-04-30T13:52:13,229.02,228.62,-4.64,228.97,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0026,89.85,nan,nan
2024-04-30T13:52:14,229.07,228.68,3.77,229.04,0.6,0.0,-0.14,0.59,-1.0,138.0,138.0,-0.0065,90.37,nan,nan
2024-04-30T13:52:16,228.99,228.58,-0.41,228.99,0.47,0.0,-0.14,0.44,-0.0,107.0,107.0,-0.0024,90.14,nan,nan
2024-04-30T13:52:17,229.01,228.6,3.79,228.98,0.65,0.0,-0.14,0.63,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-04-30T13:52:19,229.06,228.67,3.78,229.03,0.46,0.0,-0.14,0.44,-1.0,105.0,105.0,-0.005,90.29,nan,nan
2024-04-30T13:52:21,229.07,228.66,-0.43,229.06,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0012,90.07,nan,nan
2024-04-30T13:52:23,229.03,228.63,3.77,229.0,0.53,0.0,-0.14,0.51,-1.0,122.0,122.0,-0.0049,90.28,nan,nan
2024-04-30T13:52:24,229.07,228.69,3.78,229.04,0.59,0.0,-0.14,0.57,-1.0,135.0,135.0,-0.0065,90.37,nan,nan
2024-04-30T13:52:25,228.99,228.58,-4.65,228.95,0.49,0.0,-0.14,0.47,0.0,112.0,112.0,0.004,89.77,nan,nan
2024-04-30T13:52:27,228.97,228.56,-4.63,228.92,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0032,89.81,nan,nan
2024-04-30T13:52:28,229.04,228.66,3.79,229.01,0.55,0.0,-0.14,0.54,-1.0,127.0,127.0,-0.0044,90.25,nan,nan
2024-04-30T13:52:30,229.04,228.64,-4.63,228.99,0.48,0.0,-0.14,0.46,0.0,110.0,110.0,0.0027,89.84,nan,nan
2024-04-30T13:52:31,229.1,228.72,-0.44,229.1,0.54,0.0,-0.14,0.52,-0.0,124.0,124.0,-0.0034,90.19,nan,nan
2024-04-30T13:52:32,229.05,228.67,-4.61,229.01,0.48,0.0,-0.14,0.46,0.0,109.0,109.0,0.002,89.89,nan,nan
2024-04-30T13:52:33,229.07,228.7,-0.4,229.07,0.74,0.0,-0.14,0.72,0.0,169.0,169.0,0.0007,89.96,nan,nan
2024-04-30T13:52:35,229.12,228.75,3.78,229.09,0.62,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.0041,90.24,nan,nan
2024-04-30T13:52:36,229.09,228.71,3.76,229.06,0.57,0.0,-0.14,0.56,-1.0,132.0,132.0,-0.0062,90.36,nan,nan
2024-04-30T13:52:37,228.96,228.55,-0.43,228.96,0.58,0.0,-0.14,0.56,-0.0,133.0,133.0,-0.0023,90.13,nan,nan
2024-04-30T13:52:38,229.0,228.61,-0.4,229.0,0.5,0.0,-0.14,0.48,0.0,114.0,114.0,0.0008,89.95,nan,nan
2024-04-30T13:52:40,229.09,228.72,-0.44,229.09,0.48,0.0,-0.14,0.46,0.0,110.0,110.0,0.0019,89.89,nan,nan
2024-04-30T13:52:41,229.12,228.75,-4.63,229.07,0.52,0.0,-0.14,0.51,0.0,120.0,120.0,0.0017,89.9,nan,nan
2024-04-30T13:52:42,229.05,228.67,-4.63,229.0,0.71,0.0,-0.14,0.7,0.0,163.0,163.0,0.0002,89.99,nan,nan
2024-04-30T13:52:43,229.06,228.69,-0.42,229.06,0.75,0.0,-0.14,0.71,1.0,165.0,165.0,0.0042,89.76,nan,nan
2024-04-30T13:52:45,229.07,228.7,-0.43,229.07,0.71,0.0,-0.14,0.69,-0.0,162.0,162.0,-0.001,90.06,nan,nan
2024-04-30T13:52:46,229.08,228.71,-4.64,229.03,0.7,0.0,-0.14,0.68,0.0,159.0,159.0,0.0016,89.91,nan,nan
2024-04-30T13:52:47,229.01,228.63,4.14,228.97,0.56,0.0,-0.14,0.54,-1.0,128.0,128.0,-0.0085,90.48,nan,nan
2024-04-30T13:52:49,229.04,228.67,-4.6,228.99,0.54,0.0,-0.14,0.52,0.0,123.0,123.0,0.0026,89.85,nan,nan
2024-04-30T13:52:50,229.12,228.77,-4.61,229.07,0.69,0.0,-0.14,0.68,0.0,159.0,159.0,0.0031,89.82,nan,nan
2024-04-30T13:52:51,229.06,228.68,-0.44,229.06,0.51,0.0,-0.14,0.49,-0.0,116.0,116.0,-0.0021,90.12,nan,nan
2024-04-30T13:52:52,229.06,228.7,-4.65,229.02,0.65,0.0,-0.14,0.63,0.0,148.0,148.0,0.0014,89.92,nan,nan
2024-04-30T13:52:54,229.14,228.8,-4.62,229.1,0.7,0.0,-0.14,0.68,0.0,160.0,160.0,0.0019,89.89,nan,nan
2024-04-30T13:52:55,229.05,228.68,-4.61,229.01,0.51,0.0,-0.14,0.49,1.0,118.0,118.0,0.0062,89.65,nan,nan
2024-04-30T13:52:56,229.05,228.68,-0.43,229.05,0.49,0.0,-0.14,0.47,-0.0,111.0,111.0,-0.0007,90.04,nan,nan
2024-04-30T13:52:57,229.07,228.7,-4.63,229.03,0.7,0.0,-0.14,0.69,-0.0,160.0,160.0,-0.0002,89.88,nan,nan
2024-04-30T13:52:59,229.07,228.7,-0.41,229.07,0.48,0.0,-0.14,0.46,-0.0,110.0,110.0,-0.0011,90.06,nan,nan
2024-04-30T13:53:00,229.04,228.68,3.96,229.0,0.65,0.0,-0.14,0.64,-0.0,149.0,149.0,-0.0024,90.14,nan,nan
2024-04-30T13:53:02,229.07,228.72,-0.42,229.07,0.52,0.0,-0.14,0.5,-0.0,118.0,118.0,-0.0007,90.04,nan,nan
2024-04-30T13:53:03,229.09,228.73,-4.64,229.04,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0004,89.98,nan,nan
2024-04-30T13:53:05,229.03,228.67,-0.41,229.03,0.56,0.0,-0.14,0.54,-0.0,129.0,129.0,-0.0003,90.02,nan,nan
2024-04-30T13:53:06,229.01,228.64,3.76,228.98,0.62,0.0,-0.14,0.6,-0.0,142.0,142.0,-0.0034,90.19,nan,nan
2024-04-30T13:53:07,229.07,228.72,-0.43,229.07,0.68,0.0,-0.14,0.67,-0.0,157.0,157.0,-0.0012,90.07,nan,nan
2024-04-30T13:53:09,229.01,228.64,3.75,228.98,0.54,0.0,-0.14,0.52,-1.0,123.0,123.0,-0.0089,90.51,nan,nan
2024-04-30T13:53:10,229.01,228.65,3.78,228.98,0.51,0.0,-0.14,0.49,-1.0,117.0,117.0,-0.0066,90.38,nan,nan
2024-04-30T13:53:11,229.12,228.79,-0.39,229.12,0.58,0.0,-0.14,0.56,0.0,133.0,133.0,0.0011,89.94,nan,nan
2024-04-30T13:53:12,229.04,228.68,-4.63,228.99,0.55,0.0,-0.14,0.53,1.0,125.0,125.0,0.0047,89.73,nan,nan
2024-04-30T13:53:14,229.08,228.73,3.76,229.05,0.69,0.0,-0.14,0.67,-1.0,158.0,158.0,-0.0051,90.29,nan,nan
2024-04-30T13:53:15,229.01,228.66,3.8,228.98,0.71,0.0,-0.14,0.7,-1.0,164.0,164.0,-0.0046,90.27,nan,nan
2024-04-30T13:53:16,229.1,228.78,3.8,229.07,0.61,0.0,-0.14,0.59,-0.0,140.0,140.0,-0.0033,90.19,nan,nan
2024-04-30T13:53:18,229.08,228.74,-4.64,229.04,0.6,0.0,-0.14,0.58,1.0,136.0,136.0,0.0051,89.71,nan,nan
2024-04-30T13:53:19,229.03,228.68,-4.65,228.98,0.47,0.0,-0.14,0.45,0.0,107.0,107.0,0.0039,89.78,nan,nan
2024-04-30T13:53:20,229.04,228.69,-4.61,228.99,0.51,0.0,-0.14,0.49,0.0,118.0,118.0,0.0029,89.84,nan,nan
2024-04-30T13:53:21,229.1,228.78,-0.39,229.1,0.62,0.0,-0.14,0.6,0.0,142.0,142.0,0.001,89.94,nan,nan
2024-04-30T13:53:23,229.07,228.73,-4.62,229.03,0.66,0.0,-0.14,0.64,0.0,151.0,124.0,-0.0019,90.11,nan,nan
2024-04-30T13:53:24,229.09,228.77,-0.43,229.09,0.75,0.0,-0.14,0.73,-0.0,171.0,171.0,-0.0022,90.13,nan,nan
2024-04-30T13:53:26,229.11,228.79,-0.41,229.11,0.53,0.0,-0.14,0.51,-0.0,120.0,120.0,-0.002,90.11,nan,nan
2024-04-30T13:53:27,229.0,228.65,-0.41,229.0,0.42,0.0,-0.14,0.4,0.0,96.0,96.0,0.0017,89.9,nan,nan
2024-04-30T13:53:29,229.07,228.75,-4.65,229.03,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0029,89.83,nan,nan
2024-04-30T13:53:31,229.08,228.77,-0.4,229.08,0.7,0.0,-0.14,0.69,-0.0,161.0,161.0,-0.0005,90.03,nan,nan
2024-04-30T13:53:33,229.06,228.73,-4.6,229.02,0.62,0.0,-0.14,0.6,1.0,142.0,142.0,0.0047,89.73,nan,nan
2024-04-30T13:53:34,229.08,228.76,-0.44,229.08,0.72,0.0,-0.14,0.71,-0.0,166.0,166.0,-0.0023,90.13,nan,nan
2024-04-30T13:53:36,229.07,228.76,3.79,229.04,0.54,0.0,-0.14,0.52,-1.0,124.0,124.0,-0.0086,90.49,nan,nan
2024-04-30T13:53:37,229.03,228.69,-0.41,229.03,0.61,0.0,-0.14,0.59,0.0,140.0,140.0,0.0005,89.97,nan,nan
2024-04-30T13:53:39,229.13,228.83,-0.42,229.13,0.73,0.0,-0.14,0.72,-0.0,168.0,168.0,-0.001,90.06,nan,nan
2024-04-30T13:53:40,229.1,228.79,-4.64,229.06,0.48,0.0,-0.14,0.46,0.0,111.0,111.0,0.0026,89.85,nan,nan
2024-04-30T13:53:41,228.98,228.65,-4.63,228.93,0.66,0.0,-0.14,0.64,0.0,151.0,151.0,0.0017,89.9,nan,nan
2024-04-30T13:53:43,229.1,228.79,-4.6,229.05,0.55,0.0,-0.14,0.53,0.0,126.0,126.0,-0.0032,90.18,nan,nan
2024-04-30T13:53:44,229.11,228.81,3.79,229.08,0.76,0.0,-0.14,0.75,-1.0,175.0,175.0,-0.0046,90.27,nan,nan
2024-04-30T13:53:45,229.1,228.8,-4.63,229.05,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0011,89.94,nan,nan
2024-04-30T13:53:47,229.07,228.77,-4.61,229.03,0.57,0.0,-0.14,0.56,0.0,131.0,131.0,0.0017,89.9,nan,nan
2024-04-30T13:53:48,229.04,228.72,-4.6,229.0,0.6,0.0,-0.14,0.58,1.0,138.0,138.0,0.0053,89.7,nan,nan
2024-04-30T13:53:49,229.08,228.77,-0.42,229.08,0.69,0.0,-0.14,0.67,0.0,158.0,158.0,0.0008,89.95,nan,nan
2024-04-30T13:53:51,229.07,228.76,-0.44,229.07,0.63,0.0,-0.14,0.62,-0.0,145.0,145.0,-0.0013,90.07,nan,nan
2024-04-30T13:53:52,229.08,228.77,-0.44,229.08,0.61,0.0,-0.14,0.6,-1.0,140.0,140.0,-0.0038,89.87,nan,nan
2024-04-30T13:53:54,229.17,228.88,-4.61,229.12,0.69,0.0,-0.14,0.67,1.0,157.0,157.0,0.0039,89.78,nan,nan
2024-04-30T13:53:55,229.12,228.84,3.95,229.09,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-04-30T13:53:57,229.1,228.8,-4.63,229.05,0.72,0.0,-0.14,0.71,0.0,166.0,166.0,0.0029,89.83,nan,nan
2024-04-30T13:53:58,229.05,228.74,3.79,229.01,0.68,0.0,-0.14,0.66,-1.0,155.0,155.0,-0.0041,90.24,nan,nan
2024-04-30T13:54:00,229.06,228.75,-4.61,229.02,0.51,0.0,-0.14,0.49,1.0,116.0,116.0,0.0061,89.65,nan,nan
2024-04-30T13:54:01,229.14,228.85,-0.45,229.14,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.001,90.06,nan,nan
2024-04-30T13:54:03,229.05,228.77,3.75,229.02,0.54,0.0,-0.14,0.53,-0.0,126.0,126.0,-0.0036,90.21,nan,nan
2024-04-30T13:54:04,229.12,228.84,-0.4,229.12,0.43,0.0,-0.14,0.41,-0.0,99.0,99.0,-0.0012,90.07,nan,nan
2024-04-30T13:54:05,229.07,228.78,-0.41,229.07,0.53,0.0,-0.14,0.52,0.0,122.0,122.0,0.0014,89.92,nan,nan
2024-04-30T13:54:07,229.07,228.78,-0.44,229.07,0.74,0.0,-0.14,0.73,-0.0,170.0,170.0,-0.0023,90.13,nan,nan
2024-04-30T13:54:08,229.09,228.79,-0.43,229.09,0.72,0.0,-0.14,0.71,-1.0,165.0,165.0,-0.003,90.17,nan,nan
2024-04-30T13:54:09,229.12,228.85,-0.42,229.12,0.54,0.0,-0.14,0.52,-0.0,123.0,123.0,-0.0018,90.1,nan,nan
2024-04-30T13:54:10,229.11,228.83,-4.58,229.06,0.62,0.0,-0.14,0.6,1.0,142.0,142.0,0.0064,89.64,nan,nan
2024-04-30T13:54:12,229.12,228.85,-0.41,229.12,0.68,0.0,-0.14,0.66,-0.0,155.0,155.0,-0.0012,90.07,nan,nan
2024-04-30T13:54:13,229.1,228.81,3.77,229.07,0.53,0.0,-0.14,0.51,-1.0,122.0,122.0,-0.0068,90.39,nan,nan
2024-04-30T13:54:14,229.09,228.81,-0.44,229.09,0.61,0.0,-0.14,0.59,-0.0,139.0,139.0,-0.0028,90.16,nan,nan
2024-04-30T13:54:15,229.11,228.84,4.16,229.07,0.65,0.0,-0.14,0.64,-1.0,150.0,150.0,-0.0052,90.3,nan,nan
2024-04-30T13:54:16,229.13,228.87,-0.4,229.13,0.65,0.0,-0.14,0.64,0.0,149.0,149.0,0.0005,89.97,nan,nan
2024-04-30T13:54:18,229.03,228.73,-4.63,228.98,0.62,0.0,-0.14,0.61,1.0,143.0,143.0,0.0058,89.67,nan,nan
2024-04-30T13:54:19,229.12,228.85,3.79,229.09,0.76,0.0,-0.14,0.74,-1.0,173.0,173.0,-0.0056,90.32,nan,nan
2024-04-30T13:54:21,229.09,228.83,3.98,229.06,0.56,0.0,-0.14,0.54,-0.0,128.0,128.0,-0.0038,90.22,nan,nan
2024-04-30T13:54:23,229.16,228.92,-0.44,229.16,0.71,0.0,-0.14,0.7,-0.0,162.0,162.0,-0.0013,90.08,nan,nan
2024-04-30T13:54:24,229.17,228.92,-0.42,229.17,0.61,0.0,-0.14,0.6,-0.0,141.0,141.0,-0.0028,90.16,nan,nan
2024-04-30T13:54:26,229.05,228.77,3.78,229.02,0.68,0.0,-0.14,0.67,-1.0,156.0,156.0,-0.0057,90.33,nan,nan
2024-04-30T13:54:27,229.1,228.83,-0.4,229.1,0.58,0.0,-0.14,0.56,-0.0,133.0,133.0,-0.0007,90.04,nan,nan
2024-04-30T13:54:28,229.12,228.86,-0.41,229.12,0.46,0.0,-0.14,0.44,0.0,106.0,106.0,0.0004,89.98,nan,nan
2024-04-30T13:54:29,229.09,228.82,-4.63,229.04,0.67,0.0,-0.14,0.66,0.0,154.0,154.0,0.002,89.89,nan,nan
2024-04-30T13:54:30,229.07,228.8,-4.64,229.02,0.74,0.0,-0.14,0.73,0.0,170.0,170.0,0.0016,89.91,nan,nan
2024-04-30T13:54:32,229.13,228.88,-0.42,229.13,0.68,0.0,-0.14,0.66,-0.0,155.0,155.0,-0.0013,90.07,nan,nan
2024-04-30T13:54:33,229.12,228.87,-4.64,229.07,0.73,0.0,-0.14,0.72,1.0,167.0,167.0,0.004,89.77,nan,nan
2024-04-30T13:54:35,229.05,228.78,-4.64,229.0,0.58,0.0,-0.14,0.56,0.0,133.0,133.0,0.0013,89.92,nan,nan
2024-04-30T13:54:37,229.11,228.87,-4.62,229.06,0.78,0.0,-0.14,0.76,0.0,178.0,178.0,0.0017,89.9,nan,nan
2024-04-30T13:54:39,229.16,228.92,-4.6,229.11,0.63,0.0,-0.14,0.56,0.0,133.0,133.0,0.0003,89.98,nan,nan
2024-04-30T13:54:40,229.1,228.84,-0.46,229.1,0.35,0.0,-0.14,0.32,-0.0,80.0,80.0,-0.0031,90.18,nan,nan
2024-04-30T13:54:41,229.08,228.83,-0.43,229.08,0.47,0.0,-0.14,0.45,-0.0,108.0,108.0,-0.0017,90.1,nan,nan
2024-04-30T13:54:43,229.17,228.95,-0.41,229.17,0.84,0.0,-0.14,0.83,-0.0,193.0,193.0,-0.0005,90.03,nan,nan
2024-04-30T13:54:44,229.1,228.86,-4.61,229.06,0.62,0.0,-0.14,0.6,1.0,142.0,142.0,0.0053,89.69,nan,nan
2024-04-30T13:54:45,229.12,228.88,-4.63,229.07,0.68,0.0,-0.14,0.67,0.0,156.0,156.0,0.0,90.0,nan,nan
2024-04-30T13:54:47,229.14,228.9,-4.66,229.09,0.46,0.0,-0.14,0.44,0.0,105.0,105.0,0.0021,89.88,nan,nan
2024-04-30T13:54:48,229.13,228.91,-0.44,229.13,0.67,0.0,-0.14,0.65,-0.0,153.0,153.0,-0.0011,90.06,nan,nan
2024-04-30T13:54:49,229.1,228.87,-0.4,229.1,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0003,90.02,nan,nan
2024-04-30T13:54:50,229.14,228.92,-4.62,229.1,0.54,0.0,-0.14,0.53,1.0,125.0,125.0,0.0052,89.7,nan,nan
2024-04-30T13:54:52,229.15,228.93,-4.63,229.1,0.56,0.0,-0.14,0.54,0.0,168.0,168.0,0.0017,89.91,nan,nan
2024-04-30T13:54:53,229.04,228.8,-0.42,229.04,0.58,0.0,-0.14,0.56,-0.0,133.0,133.0,-0.001,90.06,nan,nan
2024-04-30T13:54:55,229.15,228.93,-0.4,229.15,0.52,0.0,-0.14,0.5,0.0,120.0,120.0,0.0012,89.93,nan,nan
2024-04-30T13:54:56,229.16,228.95,3.77,229.13,0.62,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.0062,90.36,nan,nan
2024-04-30T13:54:57,229.11,228.88,-0.42,229.11,0.58,0.0,-0.14,0.56,0.0,139.0,139.0,0.0032,89.81,nan,nan
2024-04-30T13:54:59,229.07,228.84,-4.62,229.02,0.55,0.0,-0.14,0.53,1.0,126.0,126.0,0.0069,89.6,nan,nan
2024-04-30T13:55:00,229.15,228.93,-4.6,229.1,0.65,0.0,-0.14,0.64,1.0,149.0,149.0,0.005,89.71,nan,nan
2024-04-30T13:55:01,229.11,228.89,3.76,229.08,0.48,0.0,-0.14,0.46,-1.0,109.0,109.0,-0.0068,90.39,nan,nan
2024-04-30T13:55:03,229.06,228.83,3.94,229.03,0.69,0.0,-0.14,0.68,-1.0,159.0,159.0,-0.007,90.4,nan,nan
2024-04-30T13:55:04,229.06,228.82,-0.42,229.06,0.67,0.0,-0.14,0.66,-0.0,154.0,135.0,0.001,89.94,nan,nan
2024-04-30T13:55:06,229.1,228.9,3.77,229.07,0.71,0.0,-0.14,0.7,-1.0,163.0,163.0,-0.0042,90.24,nan,nan
2024-04-30T13:55:07,229.12,228.91,3.76,229.09,0.69,0.0,-0.14,0.67,-1.0,158.0,158.0,-0.0052,90.3,nan,nan
2024-04-30T13:55:09,229.06,228.82,-4.64,229.01,0.66,0.0,-0.14,0.65,0.0,152.0,152.0,0.0013,89.93,nan,nan
2024-04-30T13:55:10,229.11,228.91,-0.42,229.11,0.54,0.0,-0.14,0.52,-0.0,124.0,124.0,-0.0021,90.12,nan,nan
2024-04-30T13:55:11,229.12,228.91,3.81,229.09,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0035,90.2,nan,nan
2024-04-30T13:55:13,229.14,228.93,-4.63,229.09,0.59,0.0,-0.14,0.57,1.0,136.0,136.0,0.0049,90.13,nan,nan
2024-04-30T13:55:14,229.11,228.91,-0.43,229.11,0.62,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-04-30T13:55:15,229.18,228.99,-4.6,229.13,0.7,0.0,-0.14,0.69,0.0,162.0,162.0,0.0023,89.87,nan,nan
2024-04-30T13:55:17,229.13,228.92,3.78,229.1,0.69,0.0,-0.14,0.67,-0.0,158.0,158.0,-0.0018,90.1,nan,nan
2024-04-30T13:55:18,229.1,228.9,-0.43,229.1,0.66,0.0,-0.14,0.64,-0.0,151.0,151.0,-0.002,90.12,nan,nan
2024-04-30T13:55:19,229.07,228.86,3.75,229.04,0.74,0.0,-0.14,0.73,-1.0,170.0,170.0,-0.0058,90.33,nan,nan
2024-04-30T13:55:20,229.13,228.93,-0.44,229.13,0.61,0.0,-0.14,0.59,-0.0,139.0,139.0,-0.0015,90.08,nan,nan
2024-04-30T13:55:22,229.12,228.93,-0.42,229.12,0.6,0.0,-0.14,0.59,0.0,138.0,138.0,0.0002,89.99,nan,nan
2024-04-30T13:55:23,229.08,228.88,-4.62,229.04,0.57,0.0,-0.14,0.55,1.0,131.0,131.0,0.005,89.71,nan,nan
2024-04-30T13:55:24,229.11,228.91,3.75,229.08,0.48,0.0,-0.14,0.46,-1.0,109.0,109.0,-0.0066,90.38,nan,nan
2024-04-30T13:55:25,229.11,228.91,-0.44,229.11,0.45,0.0,-0.14,0.42,-0.0,102.0,128.0,-0.0047,90.27,nan,nan
2024-04-30T13:55:27,229.12,228.93,3.8,229.09,0.5,0.0,-0.14,0.48,-0.0,114.0,114.0,-0.0043,90.25,nan,nan
2024-04-30T13:55:28,229.05,228.84,-4.64,229.01,0.64,0.0,-0.14,0.62,1.0,147.0,147.0,0.0035,89.8,nan,nan
2024-04-30T13:55:30,229.12,228.93,-0.45,229.12,0.67,0.0,-0.14,0.66,-0.0,154.0,154.0,-0.0025,90.14,nan,nan
2024-04-30T13:55:31,229.11,228.93,3.81,229.08,0.58,0.0,-0.14,0.56,-1.0,133.0,133.0,-0.0047,90.27,nan,nan
2024-04-30T13:55:33,229.11,228.93,3.79,229.08,0.61,0.0,-0.14,0.59,-0.0,139.0,139.0,-0.0032,90.19,nan,nan
2024-04-30T13:55:34,229.1,228.92,3.75,229.07,0.54,0.0,-0.14,0.52,-1.0,124.0,124.0,-0.0089,90.51,nan,nan
2024-04-30T13:55:36,229.12,228.94,-4.64,229.07,0.53,0.0,-0.14,0.51,0.0,120.0,120.0,0.0024,89.86,nan,nan
2024-04-30T13:55:37,229.12,228.94,-4.62,229.07,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0017,89.9,nan,nan
2024-04-30T13:55:38,229.08,228.9,3.78,229.04,0.5,0.0,-0.14,0.48,-1.0,115.0,115.0,-0.0064,90.37,nan,nan
2024-04-30T13:55:39,229.06,228.87,3.78,229.02,0.53,0.0,-0.14,0.51,-1.0,121.0,121.0,-0.005,90.29,nan,nan
2024-04-30T13:55:40,229.06,228.86,3.75,229.03,0.68,0.0,-0.14,0.67,-1.0,156.0,156.0,-0.0064,90.37,nan,nan
2024-04-30T13:55:42,229.08,228.9,3.76,229.04,0.49,0.0,-0.14,0.46,-1.0,161.0,161.0,0.0001,89.99,nan,nan
2024-04-30T13:55:44,229.12,228.95,-4.6,229.07,0.65,0.0,-0.14,0.63,1.0,148.0,148.0,0.0057,89.67,nan,nan
2024-04-30T13:55:46,229.12,228.95,3.75,229.09,0.69,0.0,-0.14,0.67,-1.0,158.0,158.0,-0.0065,90.37,nan,nan
2024-04-30T13:55:47,229.07,228.9,3.79,229.04,0.64,0.0,-0.15,0.63,-1.0,147.0,147.0,-0.0051,90.29,nan,nan
2024-04-30T13:55:49,229.07,228.89,3.78,229.04,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0042,90.24,nan,nan
2024-04-30T13:55:50,229.1,228.94,3.76,229.07,0.51,0.0,-0.14,0.49,-1.0,116.0,116.0,-0.0089,90.51,nan,nan
2024-04-30T13:55:52,229.14,228.97,-4.82,229.09,0.41,0.0,-0.14,0.39,0.0,95.0,95.0,0.0037,89.79,nan,nan
