Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T11:59:28,0.0189,0.0205,-0.0024,0.0187,1.8,1.14,-0.11,1.8,-0.02,0.03,0.03,-0.6434,130.04,nan,nan
2024-04-30T11:59:29,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6514,130.65,nan,nan
2024-04-30T11:59:30,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-04-30T11:59:31,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-30T11:59:33,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-30T11:59:34,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-30T11:59:35,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6536,130.82,nan,nan
2024-04-30T11:59:36,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-30T11:59:37,0.0189,0.0205,-0.0024,0.0188,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.01,nan,nan
2024-04-30T11:59:39,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.651,130.62,nan,nan
2024-04-30T11:59:40,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-30T11:59:41,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-30T11:59:43,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-30T11:59:44,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6524,130.72,nan,nan
2024-04-30T11:59:45,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-30T11:59:46,0.0189,0.0205,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6422,129.95,nan,nan
2024-04-30T11:59:48,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-30T11:59:49,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T11:59:50,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6467,130.3,nan,nan
2024-04-30T11:59:51,0.0189,0.0205,-0.0024,0.0188,1.8,1.13,-0.1,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-30T11:59:52,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T11:59:54,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T11:59:55,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6451,130.18,nan,nan
2024-04-30T11:59:56,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6426,129.99,nan,nan
