step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
3,2024-05-01T14:50:31.488745,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.9,30,1826,0.2,40,0.0,L,00
3,2024-05-01T14:50:37.221179,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.5,30,1735,0.2,52,0.0,L,00
3,2024-05-01T14:50:43.251645,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1781,0.2,49,0.0,L,00
3,2024-05-01T14:50:48.807467,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.5,30,1725,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1781,0.2,49,0.0,L,00
3,2024-05-01T14:50:54.465886,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1740,0.2,62,0.0,L,00
3,2024-05-01T14:51:00.292737,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.7,30,1783,0.2,70,0.0,L,00
3,2024-05-01T14:51:06.032685,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.7,30,1788,0.2,57,0.0,L,00
3,2024-05-01T14:51:11.821963,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1744,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.5,30,1738,0.2,54,0.0,L,00
3,2024-05-01T14:51:17.533457,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1747,0.1,60,0.0,L,00
3,2024-05-01T14:51:23.240033,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.7,30,1774,0.2,49,0.0,L,00
3,2024-05-01T14:51:28.860765,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1765,0.2,47,0.0,L,00
3,2024-05-01T14:51:34.711631,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1750,0.2,51,0.0,L,00
3,2024-05-01T14:51:40.434360,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1763,0.2,35,0.0,L,00
3,2024-05-01T14:51:45.986495,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.6,30,1763,0.2,61,0.0,L,00
3,2024-05-01T14:51:51.731678,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.7,30,1787,0.2,58,0.0,L,00
3,2024-05-01T14:51:57.499467,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.1,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.7,30,1781,0.2,62,0.0,L,00
3,2024-05-01T14:52:03.271003,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1737,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.8,30,1791,0.2,42,,L,
3,2024-05-01T14:52:09.071685,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1700,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.7,30,1786,0.2,32,0.0,L,00
3,2024-05-01T14:52:14.829206,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.7,30,1780,0.2,52,0.0,L,00
3,2024-05-01T14:52:20.527236,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.9,30,1818,0.2,48,0.0,L,00
3,2024-05-01T14:52:26.195438,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.9,30,1827,0.2,58,0.0,L,00
3,2024-05-01T14:52:32.040775,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1699,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.7,30,1785,0.2,54,0.0,L,00
3,2024-05-01T14:52:37.542376,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.7,30,1777,0.2,54,0.0,L,00
3,2024-05-01T14:52:43.213562,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1700,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.7,30,1777,0.2,54,0.0,L,00
3,2024-05-01T14:52:48.853734,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.7,30,1782,0.2,33,0.0,L,00
3,2024-05-01T14:52:54.634743,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.1,30,7.6,30,1763,0.2,49,0.0,L,00
3,2024-05-01T14:53:00.403148,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1736,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,50.1,30,7.6,30,1763,0.2,61,0.0,L,00
3,2024-05-01T14:53:06.178737,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.8,30,1804,0.2,52,0.0,L,00
3,2024-05-01T14:53:11.908632,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1693,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1773,0.2,47,0.0,L,00
3,2024-05-01T14:53:17.433953,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.9,30,1816,0.2,60,0.0,L,00
3,2024-05-01T14:53:22.988754,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.7,30,1785,0.1,56,0.0,L,00
3,2024-05-01T14:53:28.929289,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.5,30,1732,0.2,58,0.0,L,00
3,2024-05-01T14:53:34.700735,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.7,30,1778,0.2,54,0.0,L,00
3,2024-05-01T14:53:40.504685,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.7,30,1778,0.2,54,0.0,L,00
3,2024-05-01T14:53:46.316284,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.6,30,1743,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1743,0.2,45,0.0,L,00
3,2024-05-01T14:53:52.839167,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.7,30,1784,0.2,47,0.0,L,00
3,2024-05-01T14:53:58.622919,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1767,0.2,58,0.0,L,00
3,2024-05-01T14:54:04.418719,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1772,0.2,67,0.0,L,00
3,2024-05-01T14:54:10.439883,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.9,30,1830,0.2,61,0.0,L,00
3,2024-05-01T14:54:16.224568,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1756,0.2,67,0.0,L,00
3,2024-05-01T14:54:21.838123,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1785,0.2,56,0.0,L,00
3,2024-05-01T14:54:27.717186,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1751,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.7,30,1771,0.2,54,0.0,L,00
3,2024-05-01T14:54:33.377540,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1787,0.3,50,0.0,L,00
3,2024-05-01T14:54:38.967649,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1701,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.7,30,1787,0.3,58,0.0,L,00
3,2024-05-01T14:54:44.730515,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.2,30,1658,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1782,0.2,46,0.0,L,00
3,2024-05-01T14:54:50.422675,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.7,30,1783,0.2,35,0.0,L,00
3,2024-05-01T14:54:56.143268,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1775,0.2,58,0.0,L,00
3,2024-05-01T14:55:01.689355,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.8,30,1791,0.2,55,0.0,L,00
3,2024-05-01T14:55:07.505407,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.8,30,1791,0.1,53,0.0,L,00
3,2024-05-01T14:55:13.306247,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1728,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1781,0.2,57,0.0,L,00
3,2024-05-01T14:55:18.918529,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1728,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.0,30,7.9,30,1832,0.2,25,0.0,L,00
3,2024-05-01T14:55:24.696404,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.8,30,1790,0.2,55,0.0,L,00
3,2024-05-01T14:55:30.464451,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,8.0,30,1841,0.2,68,0.0,L,00
3,2024-05-01T14:55:37.131305,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.6,30,1748,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1753,0.2,66,0.0,L,00
3,2024-05-01T14:55:42.769329,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.8,50.2,30,7.6,30,1754,0.1,53,0.0,L,00
3,2024-05-01T14:55:48.480846,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1699,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.9,30,1831,0.2,48,0.0,L,00
3,2024-05-01T14:55:53.986304,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.7,30,1769,0.2,41,0.0,L,00
3,2024-05-01T14:55:59.813833,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.2,30,1664,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.6,30,1764,0.2,61,0.0,L,00
3,2024-05-01T14:56:05.579781,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1734,0.2,49,0.0,L,00
3,2024-05-01T14:56:13.166326,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.6,30,1760,0.2,47,0.0,L,00
3,2024-05-01T14:56:18.883093,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.9,30,1829,0.2,63,0.0,L,00
3,2024-05-01T14:56:24.517525,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.7,30,1765,0.2,59,0.0,L,00
3,2024-05-01T14:56:30.031150,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.2,30,7.7,30,1765,0.2,38,0.0,L,00
3,2024-05-01T14:56:35.634464,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.6,30,1747,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.9,30,1820,0.2,58,0.0,L,00
3,2024-05-01T14:56:41.440563,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1754,0.2,24,0.0,L,00
3,2024-05-01T14:56:47.282307,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1670,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1789,0.2,50,0.0,L,00
3,2024-05-01T14:56:53.013313,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.9,30,1822,0.2,63,0.0,L,00
3,2024-05-01T14:56:58.604657,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.4,30,1701,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.6,30,1748,0.2,43,0.0,L,00
3,2024-05-01T14:57:04.236866,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,8.0,30,1840,0.1,52,0.0,L,00
3,2024-05-01T14:57:10.001828,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1772,0.2,50,0.0,L,00
3,2024-05-01T14:57:15.770828,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1740,0.2,45,0.0,L,00
3,2024-05-01T14:57:21.530618,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1781,0.2,69,0.0,L,00
3,2024-05-01T14:57:27.298510,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.2,30,7.6,30,1761,0.1,49,0.0,L,00
3,2024-05-01T14:57:33.067814,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1762,0.2,65,0.0,L,00
3,2024-05-01T14:57:38.887742,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.8,30,1796,0.2,55,0.0,L,00
3,2024-05-01T14:57:44.500796,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.9,30,1827,0.2,53,0.0,L,00
3,2024-05-01T14:57:50.223196,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.8,30,1796,0.2,63,,L,
3,2024-05-01T14:57:56.050631,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.6,30,1745,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.6,30,1763,0.2,53,0.0,L,00
3,2024-05-01T14:58:01.823594,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.8,30,1791,0.1,49,0.0,L,00
3,2024-05-01T14:58:07.504956,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.7,30,1783,0.2,63,0.0,L,00
3,2024-05-01T14:58:13.193422,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.6,30,1741,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1770,0.2,51,0.0,L,00
3,2024-05-01T14:58:18.873089,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.7,30,1775,0.1,54,0.0,L,00
3,2024-05-01T14:58:24.588652,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1775,0.1,53,0.0,L,00
3,2024-05-01T14:58:30.181375,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.6,30,1762,0.3,48,0.0,L,00
3,2024-05-01T14:58:36.069234,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1759,0.2,59,0.0,L,00
3,2024-05-01T14:58:41.829420,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.7,30,1789,0.2,51,0.0,L,00
3,2024-05-01T14:58:47.571483,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1699,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1774,0.2,55,0.0,L,00
3,2024-05-01T14:58:53.214149,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.7,30,1778,0.2,72,0.0,L,00
3,2024-05-01T14:58:58.771922,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.8,30,1798,0.2,58,0.0,L,00
3,2024-05-01T14:59:04.438469,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.7,30,1772,0.2,54,0.0,L,00
3,2024-05-01T14:59:10.195410,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1768,0.2,58,0.0,L,00
3,2024-05-01T14:59:15.885562,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.7,30,7.7,30,1770,0.2,61,0.0,L,00
3,2024-05-01T14:59:21.445201,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.7,30,7.7,30,1770,0.2,61,0.0,L,00
3,2024-05-01T14:59:27.045752,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1781,0.2,60,0.0,L,00
3,2024-05-01T14:59:32.752056,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1769,0.2,55,0.0,L,00
3,2024-05-01T14:59:38.819573,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.7,30,1783,0.2,74,0.0,L,00
3,2024-05-01T14:59:44.592605,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.2,30,1667,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1749,0.2,55,0.0,L,00
3,2024-05-01T14:59:50.155230,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.5,30,1725,0.2,38,,L,
3,2024-05-01T14:59:55.925397,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1790,0.2,52,0.0,L,00
3,2024-05-01T15:00:01.621923,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.4,30,1705,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1775,0.2,51,0.0,L,00
3,2024-05-01T15:00:07.333529,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.8,30,7.7,30,1786,0.2,55,0.0,L,00
3,2024-05-01T15:00:13.020916,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.6,30,1748,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.7,30,1777,0.1,63,0.0,L,00
3,2024-05-01T15:00:18.534711,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.7,30,1777,0.1,63,0.0,L,00
3,2024-05-01T15:00:24.334314,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.9,50.0,30,7.5,30,1739,0.2,24,0.0,L,00
3,2024-05-01T15:00:29.980561,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.9,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.9,30,1816,0.2,61,0.0,L,00
3,2024-05-01T15:00:35.997321,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1693,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.8,30,1801,0.1,62,0.0,L,00
