Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:45:18,229.02,227.82,3.77,228.99,0.46,0.0,-0.13,0.44,-1.0,105.0,105.0,-0.0111,90.64,nan,nan
2024-04-30T12:45:20,228.96,227.76,-0.4,228.96,0.64,0.0,-0.13,0.62,-0.0,146.0,146.0,-0.0018,90.1,nan,nan
2024-04-30T12:45:21,229.02,227.85,-4.58,228.98,0.63,0.0,-0.13,0.62,1.0,145.0,145.0,0.0047,89.73,nan,nan
2024-04-30T12:45:22,229.01,227.83,-4.59,228.96,0.51,0.0,-0.13,0.49,0.0,117.0,117.0,0.0032,89.82,nan,nan
2024-04-30T12:45:23,228.88,227.67,-0.43,228.88,0.45,0.0,-0.13,0.43,-0.0,102.0,102.0,-0.0027,90.15,nan,nan
2024-04-30T12:45:24,229.0,227.83,-4.57,228.95,0.64,0.0,-0.13,0.62,0.0,146.0,146.0,0.0028,89.84,nan,nan
2024-04-30T12:45:25,228.94,227.77,-4.74,228.89,0.56,0.0,-0.13,0.55,0.0,129.0,129.0,0.0034,89.8,nan,nan
2024-04-30T12:45:27,228.92,227.75,-4.61,228.88,0.64,0.0,-0.13,0.63,0.0,147.0,147.0,0.0029,89.84,nan,nan
2024-04-30T12:45:28,228.92,227.75,-4.61,228.87,0.61,0.0,-0.13,0.6,0.0,140.0,140.0,0.0013,89.92,nan,nan
2024-04-30T12:45:29,229.0,227.86,-4.6,228.95,0.65,0.0,-0.14,0.64,0.0,150.0,150.0,-0.0015,90.08,nan,nan
2024-04-30T12:45:31,228.95,227.81,-4.58,228.9,0.43,0.0,-0.13,0.41,1.0,99.0,99.0,0.0053,89.69,nan,nan
2024-04-30T12:45:32,228.93,227.8,-0.41,228.93,0.58,0.0,-0.13,0.57,-0.0,133.0,133.0,-0.0013,90.07,nan,nan
2024-04-30T12:45:34,229.04,227.93,-4.59,228.99,0.52,0.0,-0.13,0.5,0.0,119.0,119.0,0.0019,89.89,nan,nan
2024-04-30T12:45:35,228.92,227.79,-4.57,228.88,0.51,0.0,-0.13,0.49,1.0,116.0,116.0,0.005,89.72,nan,nan
2024-04-30T12:45:37,228.98,227.88,-0.41,228.98,0.7,0.0,-0.13,0.68,-0.0,159.0,159.0,-0.0017,90.1,nan,nan
2024-04-30T12:45:38,228.9,227.78,-4.6,228.85,0.75,0.0,-0.13,0.74,0.0,172.0,172.0,0.0001,89.99,nan,nan
2024-04-30T12:45:39,228.94,227.83,-0.41,228.93,0.59,0.0,-0.13,0.57,-0.0,134.0,134.0,-0.0013,90.07,nan,nan
2024-04-30T12:45:41,228.96,227.86,-4.57,228.91,0.45,0.0,-0.13,0.43,1.0,103.0,103.0,0.0059,89.66,nan,nan
2024-04-30T12:45:42,228.92,227.83,-0.43,228.92,0.62,0.0,-0.13,0.61,0.0,95.0,95.0,0.002,89.89,nan,nan
2024-04-30T12:45:44,228.95,227.88,-0.41,228.95,0.47,0.0,-0.13,0.46,-0.0,108.0,108.0,-0.0041,90.24,nan,nan
2024-04-30T12:45:45,228.99,227.92,-4.57,228.94,0.72,0.0,-0.13,0.71,1.0,165.0,165.0,0.0035,89.8,nan,nan
2024-04-30T12:45:47,228.91,227.83,3.77,228.88,0.65,0.0,-0.13,0.63,-0.0,148.0,148.0,-0.002,90.11,nan,nan
2024-04-30T12:45:48,228.88,227.8,-0.42,228.88,0.56,0.0,-0.13,0.55,-0.0,129.0,129.0,-0.0036,90.21,nan,nan
2024-04-30T12:45:50,228.95,227.89,-0.4,228.95,0.45,0.0,-0.13,0.43,0.0,104.0,104.0,0.0002,89.99,nan,nan
2024-04-30T12:45:52,228.9,227.85,-0.42,228.9,0.63,0.0,-0.13,0.62,-0.0,145.0,145.0,-0.0019,90.11,nan,nan
2024-04-30T12:45:54,228.89,227.83,-4.6,228.84,0.59,0.0,-0.13,0.58,0.0,135.0,135.0,0.0011,89.94,nan,nan
2024-04-30T12:45:55,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:45:57,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:45:58,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:00,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:01,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:02,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:04,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:05,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:07,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:08,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:10,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:11,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:13,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:14,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:16,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:17,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:19,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:20,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:22,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:23,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:25,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:26,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:27,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:46:28,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
