Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:44:33,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.55,nan,nan
2024-04-30T12:44:34,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.37,nan,nan
2024-04-30T12:44:35,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.56,nan,nan
2024-04-30T12:44:37,0.0186,0.0203,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6523,130.71,nan,nan
2024-04-30T12:44:38,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T12:44:39,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.37,nan,nan
2024-04-30T12:44:41,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6528,130.75,nan,nan
2024-04-30T12:44:43,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6479,130.38,nan,nan
2024-04-30T12:44:44,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:44:46,0.0186,0.0203,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-30T12:44:47,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-30T12:44:48,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-30T12:44:49,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6426,129.98,nan,nan
2024-04-30T12:44:50,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-30T12:44:52,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-30T12:44:53,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-30T12:44:54,0.0186,0.0202,-0.0023,0.0184,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.49,nan,nan
2024-04-30T12:44:55,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T12:44:56,0.0193,0.0207,-0.0025,0.0191,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6299,129.04,nan,nan
2024-04-30T12:44:57,0.0405,0.0216,-0.0021,0.0405,1.84,1.14,-0.11,1.84,-0.02,0.07,0.07,-0.2748,105.95,nan,nan
2024-04-30T12:44:59,0.0293,0.0211,-0.0022,0.0293,1.88,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3905,112.98,nan,nan
2024-04-30T12:45:00,0.0276,0.0209,-0.0024,0.0275,1.85,1.11,-0.11,1.85,-0.02,0.05,0.05,-0.4399,116.1,nan,nan
2024-04-30T12:45:01,0.0332,0.0212,-0.0026,0.0331,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3074,107.9,nan,nan
2024-04-30T12:45:02,0.028,0.0211,-0.0024,0.0279,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3705,111.74,nan,nan
2024-04-30T12:45:03,0.0294,0.0211,-0.0024,0.0293,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-04-30T12:45:05,0.0303,0.0211,-0.0023,0.0303,1.86,1.11,-0.11,1.85,-0.02,0.06,0.05,-0.3287,109.19,nan,nan
2024-04-30T12:45:06,0.0287,0.021,-0.0023,0.0286,1.88,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.4342,115.74,nan,nan
2024-04-30T12:45:07,0.0284,0.0211,-0.0023,0.0283,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3865,112.74,nan,nan
2024-04-30T12:45:09,0.0236,0.0207,-0.0024,0.0234,1.82,1.1,-0.11,1.81,-0.02,0.04,0.04,-0.4996,119.97,nan,nan
2024-04-30T12:45:10,0.0246,0.0208,-0.0023,0.0245,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.4825,118.85,nan,nan
2024-04-30T12:45:12,0.0293,0.021,-0.0024,0.0292,1.86,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.3879,112.83,nan,nan
2024-04-30T12:45:13,0.0306,0.021,-0.0023,0.0305,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.2728,105.83,nan,nan
2024-04-30T12:45:14,0.0302,0.0211,-0.0024,0.0301,1.87,1.11,-0.11,1.87,-0.02,0.06,0.05,-0.3336,109.49,nan,nan
2024-04-30T12:45:16,0.0254,0.0209,-0.0024,0.0253,1.83,1.14,-0.11,1.82,-0.02,0.05,0.04,-0.4531,116.94,nan,nan
2024-04-30T12:45:17,0.0297,0.0212,-0.0023,0.0296,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.4118,114.32,nan,nan
2024-04-30T12:45:18,0.0263,0.0208,-0.0023,0.0262,1.82,1.1,-0.11,1.81,-0.02,0.05,0.04,-0.4551,117.07,nan,nan
2024-04-30T12:45:19,0.0302,0.0212,-0.0023,0.0301,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3587,111.02,nan,nan
2024-04-30T12:45:21,0.0275,0.0209,-0.0024,0.0274,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.4259,115.21,nan,nan
2024-04-30T12:45:22,0.0259,0.0208,-0.0023,0.0258,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.45,116.75,nan,nan
2024-04-30T12:45:23,0.0235,0.0208,-0.0024,0.0234,1.81,1.1,-0.11,1.8,-0.02,0.04,0.04,-0.5184,121.23,nan,nan
2024-04-30T12:45:24,0.0271,0.021,-0.0022,0.027,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.4174,114.67,nan,nan
2024-04-30T12:45:25,0.0277,0.0209,-0.0024,0.0276,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.384,112.58,nan,nan
2024-04-30T12:45:26,0.033,0.0212,-0.0023,0.0329,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.295,107.16,nan,nan
2024-04-30T12:45:28,0.0296,0.021,-0.0022,0.0296,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3417,109.98,nan,nan
2024-04-30T12:45:29,0.0269,0.0209,-0.0023,0.0268,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4281,115.35,nan,nan
2024-04-30T12:45:30,0.0273,0.0211,-0.0023,0.0272,1.88,1.14,-0.11,1.88,-0.02,0.05,0.05,-0.4697,118.01,nan,nan
2024-04-30T12:45:32,0.0291,0.021,-0.0023,0.029,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3969,113.39,nan,nan
2024-04-30T12:45:34,0.028,0.021,-0.0022,0.0279,1.83,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3958,113.32,nan,nan
2024-04-30T12:45:35,0.0271,0.0209,-0.0024,0.027,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3851,112.65,nan,nan
2024-04-30T12:45:36,0.0246,0.0208,-0.0023,0.0245,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.497,119.8,nan,nan
2024-04-30T12:45:37,0.031,0.0212,-0.0024,0.0309,1.87,1.11,-0.11,1.86,-0.02,0.06,0.05,-0.3778,112.2,nan,nan
2024-04-30T12:45:39,0.0303,0.021,-0.0024,0.0302,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.2904,106.88,nan,nan
2024-04-30T12:45:40,0.0236,0.0208,-0.0024,0.0235,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.4994,119.96,nan,nan
2024-04-30T12:45:42,0.0333,0.0212,-0.0025,0.0332,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.3026,107.61,nan,nan
2024-04-30T12:45:43,0.0255,0.0209,-0.0024,0.0254,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4582,115.41,nan,nan
2024-04-30T12:45:45,0.029,0.0211,-0.0023,0.0289,1.88,1.13,-0.11,1.88,-0.02,0.05,0.05,-0.347,110.3,nan,nan
2024-04-30T12:45:46,0.0282,0.0209,-0.0023,0.0281,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3953,113.28,nan,nan
2024-04-30T12:45:48,0.0321,0.0212,-0.0023,0.032,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.344,110.12,nan,nan
2024-04-30T12:45:50,0.0255,0.0209,-0.0025,0.0254,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4397,116.08,nan,nan
2024-04-30T12:45:52,0.031,0.0212,-0.0022,0.031,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3177,108.52,nan,nan
2024-04-30T12:45:53,0.0313,0.021,-0.0023,0.0313,1.86,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.3076,107.92,nan,nan
2024-04-30T12:45:55,0.0293,0.0211,-0.0023,0.0292,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3594,111.06,nan,nan
2024-04-30T12:45:56,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-30T12:45:58,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6363,129.52,nan,nan
2024-04-30T12:45:59,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-30T12:46:01,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6509,130.61,nan,nan
2024-04-30T12:46:02,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6439,130.09,nan,nan
2024-04-30T12:46:04,0.0186,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-04-30T12:46:05,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:46:06,0.0186,0.0203,-0.0023,0.0184,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-30T12:46:08,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-30T12:46:10,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T12:46:11,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-30T12:46:13,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-30T12:46:14,0.0187,0.0204,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6529,130.76,nan,nan
2024-04-30T12:46:16,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-30T12:46:17,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-30T12:46:18,0.0187,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6523,130.72,nan,nan
2024-04-30T12:46:20,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-30T12:46:21,0.0188,0.0204,-0.0023,0.0187,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6382,129.66,nan,nan
2024-04-30T12:46:23,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-30T12:46:24,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-30T12:46:26,0.0188,0.0204,-0.0023,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-30T12:46:27,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-30T12:46:28,0.0185,0.0202,-0.0024,0.0183,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
