Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:45:57,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:59,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:00,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:02,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:03,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:05,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:06,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:08,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:09,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:11,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:12,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:14,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:15,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:17,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:18,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:20,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:21,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:22,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:24,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:25,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:27,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:46:28,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
