Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T15:53:48,0.0282,0.0215,-0.0026,0.0281,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3537,110.72,nan,nan
2024-04-30T15:53:49,0.0289,0.0216,-0.0026,0.0288,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3249,108.96,nan,nan
2024-04-30T15:53:51,0.0313,0.022,-0.0025,0.0312,1.85,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.3019,107.57,nan,nan
2024-04-30T15:53:52,0.0283,0.0216,-0.0025,0.0282,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3426,110.03,nan,nan
2024-04-30T15:53:53,0.0295,0.0215,-0.0024,0.0294,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.309,108.0,nan,nan
2024-04-30T15:53:54,0.0302,0.0218,-0.0025,0.03,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.28,106.26,nan,nan
2024-04-30T15:53:55,0.0297,0.0217,-0.0025,0.0295,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3403,109.89,nan,nan
2024-04-30T15:53:56,0.0303,0.0215,-0.0024,0.0302,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3239,108.9,nan,nan
2024-04-30T15:53:58,0.0284,0.0217,-0.0025,0.0283,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3332,109.46,nan,nan
2024-04-30T15:53:59,0.0315,0.0217,-0.0024,0.0314,1.84,1.12,-0.12,1.84,-0.02,0.06,0.06,-0.3162,108.43,nan,nan
2024-04-30T15:54:00,0.0281,0.0215,-0.0025,0.028,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3421,110.01,nan,nan
2024-04-30T15:54:02,0.0302,0.0217,-0.0024,0.0301,1.83,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.3131,108.24,nan,nan
2024-04-30T15:54:03,0.03,0.0216,-0.0025,0.0299,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3001,107.46,nan,nan
2024-04-30T15:54:05,0.03,0.0217,-0.0025,0.0299,1.85,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.3341,109.52,nan,nan
2024-04-30T15:54:06,0.0299,0.0219,-0.0026,0.0297,1.86,1.13,-0.12,1.86,-0.02,0.06,0.05,-0.32,108.67,nan,nan
2024-04-30T15:54:07,0.0296,0.0215,-0.0025,0.0295,1.87,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.2825,106.41,nan,nan
2024-04-30T15:54:08,0.031,0.0217,-0.0024,0.0309,1.87,1.14,-0.12,1.86,-0.02,0.06,0.06,-0.2736,105.88,nan,nan
2024-04-30T15:54:09,0.0302,0.0219,-0.0025,0.0301,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.314,108.3,nan,nan
2024-04-30T15:54:10,0.0304,0.0216,-0.0025,0.0303,1.84,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3169,108.48,nan,nan
2024-04-30T15:54:12,0.0302,0.0216,-0.0025,0.0301,1.87,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.3297,109.25,nan,nan
2024-04-30T15:54:13,0.0303,0.0218,-0.0024,0.0302,1.86,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.2904,106.88,nan,nan
2024-04-30T15:54:14,0.0288,0.0216,-0.0025,0.0287,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3326,109.43,nan,nan
2024-04-30T15:54:15,0.0299,0.0215,-0.0025,0.0298,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.2879,106.73,nan,nan
2024-04-30T15:54:16,0.0295,0.0217,-0.0026,0.0294,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.2936,107.07,nan,nan
2024-04-30T15:54:17,0.0289,0.0217,-0.0025,0.0288,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3591,111.04,nan,nan
2024-04-30T15:54:19,0.0295,0.0214,-0.0025,0.0294,1.85,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-04-30T15:54:20,0.0284,0.0217,-0.0025,0.0283,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3409,109.93,nan,nan
2024-04-30T15:54:21,0.0305,0.0217,-0.0025,0.0304,1.86,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3142,108.31,nan,nan
2024-04-30T15:54:22,0.0286,0.0215,-0.0026,0.0285,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3394,109.84,nan,nan
2024-04-30T15:54:23,0.0283,0.0217,-0.0026,0.0282,1.86,1.16,-0.12,1.85,-0.02,0.05,0.05,-0.3121,108.19,nan,nan
2024-04-30T15:54:25,0.0276,0.0216,-0.0026,0.0275,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3673,111.55,nan,nan
2024-04-30T15:54:26,0.028,0.0214,-0.0024,0.0279,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3651,111.42,nan,nan
2024-04-30T15:54:27,0.0296,0.0217,-0.0024,0.0295,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.342,110.0,nan,nan
2024-04-30T15:54:28,0.0305,0.0219,-0.0025,0.0304,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.2703,105.68,nan,nan
2024-04-30T15:54:29,0.0306,0.0215,-0.0025,0.0305,1.85,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3177,108.53,nan,nan
2024-04-30T15:54:30,0.0293,0.0215,-0.0025,0.0292,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3403,109.89,nan,nan
2024-04-30T15:54:32,0.0306,0.0219,-0.0025,0.0305,1.85,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3037,107.68,nan,nan
2024-04-30T15:54:33,0.0288,0.0216,-0.0026,0.0287,1.87,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.34,109.88,nan,nan
2024-04-30T15:54:34,0.0292,0.0215,-0.0026,0.029,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3131,108.24,nan,nan
2024-04-30T15:54:35,0.0284,0.0217,-0.0025,0.0283,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3433,110.08,nan,nan
2024-04-30T15:54:36,0.0303,0.0217,-0.0026,0.0301,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.2889,106.79,nan,nan
2024-04-30T15:54:37,0.0287,0.0215,-0.0026,0.0285,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3402,109.89,nan,nan
2024-04-30T15:54:39,0.0283,0.0217,-0.0025,0.0282,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3391,109.82,nan,nan
2024-04-30T15:54:40,0.0294,0.0217,-0.0025,0.0293,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3284,109.17,nan,nan
2024-04-30T15:54:41,0.0288,0.0214,-0.0025,0.0287,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3417,109.98,nan,nan
2024-04-30T15:54:42,0.0299,0.0217,-0.0025,0.0298,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3279,109.14,nan,nan
2024-04-30T15:54:43,0.0275,0.0217,-0.0024,0.0274,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.375,112.03,nan,nan
2024-04-30T15:54:44,0.0299,0.0214,-0.0024,0.0298,1.85,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3174,108.51,nan,nan
2024-04-30T15:54:46,0.0306,0.0216,-0.0024,0.0305,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.324,108.91,nan,nan
2024-04-30T15:54:47,0.0284,0.0218,-0.0024,0.0283,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3539,110.72,nan,nan
2024-04-30T15:54:48,0.0292,0.0215,-0.0025,0.0291,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3141,108.31,nan,nan
2024-04-30T15:54:49,0.0312,0.0215,-0.0026,0.0311,1.84,1.12,-0.12,1.84,-0.02,0.06,0.06,-0.292,106.98,nan,nan
2024-04-30T15:54:51,0.0294,0.0218,-0.0023,0.0293,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3298,109.25,nan,nan
2024-04-30T15:54:52,0.0272,0.0215,-0.0025,0.0271,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3718,111.83,nan,nan
2024-04-30T15:54:53,0.0311,0.0218,-0.0025,0.031,1.84,1.11,-0.12,1.84,-0.02,0.06,0.05,-0.3039,107.69,nan,nan
2024-04-30T15:54:55,0.0286,0.0216,-0.0025,0.0285,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3458,110.23,nan,nan
2024-04-30T15:54:56,0.0296,0.0215,-0.0025,0.0295,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.2899,106.85,nan,nan
2024-04-30T15:54:57,0.0307,0.0218,-0.0026,0.0306,1.84,1.12,-0.12,1.83,-0.02,0.06,0.05,-0.2922,106.99,nan,nan
2024-04-30T15:54:58,0.0302,0.0217,-0.0025,0.0301,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.2932,107.05,nan,nan
2024-04-30T15:55:00,0.0295,0.0218,-0.0025,0.0294,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3225,108.81,nan,nan
2024-04-30T15:55:02,0.0284,0.0217,-0.0024,0.0283,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3266,109.06,nan,nan
2024-04-30T15:55:03,0.0285,0.0214,-0.0026,0.0284,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.348,110.37,nan,nan
2024-04-30T15:55:04,0.0306,0.0217,-0.0026,0.0305,1.86,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.2738,105.89,nan,nan
2024-04-30T15:55:05,0.03,0.0218,-0.0025,0.0298,1.86,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.297,107.28,nan,nan
2024-04-30T15:55:06,0.0289,0.0215,-0.0026,0.0288,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.2959,107.21,nan,nan
2024-04-30T15:55:08,0.029,0.0215,-0.0026,0.0289,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3233,108.86,nan,nan
2024-04-30T15:55:09,0.0316,0.0219,-0.0025,0.0315,1.85,1.14,-0.12,1.85,-0.02,0.06,0.06,-0.2882,106.75,nan,nan
2024-04-30T15:55:10,0.0285,0.0215,-0.0024,0.0284,1.86,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3199,108.65,nan,nan
2024-04-30T15:55:12,0.0286,0.0218,-0.0025,0.0284,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3524,110.63,nan,nan
2024-04-30T15:55:14,0.0301,0.0216,-0.0025,0.03,1.84,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3072,107.89,nan,nan
2024-04-30T15:55:15,0.0288,0.0217,-0.0027,0.0287,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.3049,107.75,nan,nan
2024-04-30T15:55:17,0.0296,0.0217,-0.0025,0.0295,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3129,108.24,nan,nan
2024-04-30T15:55:18,0.0305,0.0214,-0.0027,0.0303,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2944,107.12,nan,nan
2024-04-30T15:55:19,0.0273,0.0217,-0.0025,0.0272,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3676,111.57,nan,nan
2024-04-30T15:55:20,0.0289,0.0218,-0.0026,0.0287,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3554,110.82,nan,nan
2024-04-30T15:55:21,0.0304,0.0214,-0.0027,0.0303,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3236,108.88,nan,nan
2024-04-30T15:55:23,0.0291,0.0218,-0.0024,0.029,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3686,111.63,nan,nan
2024-04-30T15:55:24,0.0293,0.0219,-0.0026,0.0292,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3349,109.57,nan,nan
2024-04-30T15:55:25,0.0308,0.0215,-0.0025,0.0307,1.84,1.11,-0.12,1.84,-0.02,0.06,0.05,-0.2759,106.02,nan,nan
2024-04-30T15:55:26,0.028,0.0215,-0.0026,0.0279,1.83,1.12,-0.12,1.82,-0.02,0.05,0.05,-0.3541,110.74,nan,nan
2024-04-30T15:55:27,0.0291,0.0219,-0.0026,0.029,1.86,1.15,-0.11,1.85,-0.02,0.05,0.05,-0.3356,109.61,nan,nan
2024-04-30T15:55:28,0.0286,0.0216,-0.0024,0.0285,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3402,109.89,nan,nan
2024-04-30T15:55:30,0.0302,0.0216,-0.0026,0.0301,1.87,1.12,-0.12,1.87,-0.02,0.06,0.05,-0.2758,106.01,nan,nan
2024-04-30T15:55:31,0.0292,0.0218,-0.0026,0.0291,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3449,110.17,nan,nan
2024-04-30T15:55:32,0.0291,0.0217,-0.0025,0.029,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3236,108.88,nan,nan
2024-04-30T15:55:33,0.0296,0.0215,-0.0025,0.0295,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3168,108.47,nan,nan
2024-04-30T15:55:34,0.0271,0.0216,-0.0026,0.027,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3799,112.32,nan,nan
2024-04-30T15:55:36,0.0274,0.0216,-0.0025,0.0273,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3456,110.22,nan,nan
2024-04-30T15:55:37,0.0287,0.0215,-0.0026,0.0286,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3561,110.86,nan,nan
2024-04-30T15:55:38,0.0275,0.0216,-0.0025,0.0274,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3551,110.8,nan,nan
2024-04-30T15:55:39,0.029,0.0216,-0.0025,0.0289,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3466,110.28,nan,nan
2024-04-30T15:55:40,0.0277,0.0213,-0.0025,0.0276,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3454,110.21,nan,nan
2024-04-30T15:55:41,0.0283,0.0217,-0.0025,0.0281,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3155,108.39,nan,nan
2024-04-30T15:55:42,0.0303,0.0218,-0.0025,0.0302,1.85,1.14,-0.12,1.84,-0.02,0.06,0.05,-0.3242,108.92,nan,nan
2024-04-30T15:55:44,0.0272,0.0213,-0.0025,0.0271,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3645,111.38,nan,nan
2024-04-30T15:55:45,0.0288,0.0216,-0.0024,0.0287,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.332,109.39,nan,nan
2024-04-30T15:55:46,0.0293,0.0218,-0.0024,0.0292,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3369,109.69,nan,nan
2024-04-30T15:55:47,0.0266,0.0215,-0.0024,0.0265,1.85,1.14,-0.11,1.85,-0.02,0.05,0.04,-0.4084,114.1,nan,nan
2024-04-30T15:55:48,0.0293,0.0216,-0.0026,0.0292,1.85,1.11,-0.12,1.85,-0.02,0.05,0.05,-0.34,109.88,nan,nan
2024-04-30T15:55:49,0.0301,0.0218,-0.0027,0.0299,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3158,108.41,nan,nan
2024-04-30T15:55:51,0.0303,0.0217,-0.0025,0.0302,1.87,1.15,-0.12,1.87,-0.01,0.06,0.05,-0.263,105.25,nan,nan
2024-04-30T15:55:52,0.0276,0.0215,-0.0024,0.0275,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.377,112.15,nan,nan
2024-04-30T15:55:53,0.0311,0.0218,-0.0025,0.031,1.85,1.11,-0.12,1.84,-0.02,0.06,0.06,-0.2809,106.31,nan,nan
2024-04-30T15:55:54,0.0328,0.0217,-0.0025,0.0327,1.85,1.13,-0.12,1.85,-0.01,0.06,0.06,-0.2434,104.09,nan,nan
2024-04-30T15:55:55,0.0301,0.0216,-0.0025,0.03,1.85,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.3158,108.41,nan,nan
2024-04-30T15:55:57,0.0281,0.0217,-0.0025,0.028,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3253,108.98,nan,nan
2024-04-30T15:55:58,0.0294,0.0216,-0.0026,0.0293,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3147,108.34,nan,nan
2024-04-30T15:55:59,0.0295,0.0216,-0.0026,0.0294,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3041,107.71,nan,nan
2024-04-30T15:56:00,0.0315,0.0219,-0.0025,0.0314,1.86,1.15,-0.12,1.86,-0.01,0.06,0.06,-0.2521,104.6,nan,nan
2024-04-30T15:56:01,0.0283,0.0218,-0.0025,0.0282,1.86,1.12,-0.12,1.86,-0.02,0.05,0.05,-0.3427,110.04,nan,nan
2024-04-30T15:56:03,0.0293,0.0214,-0.0025,0.0292,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3082,107.95,nan,nan
2024-04-30T15:56:04,0.0298,0.0218,-0.0025,0.0297,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3145,108.33,nan,nan
2024-04-30T15:56:06,0.0314,0.0216,-0.0026,0.0313,1.87,1.13,-0.12,1.87,-0.01,0.06,0.06,-0.2492,104.43,nan,nan
2024-04-30T15:56:07,0.0299,0.0216,-0.0024,0.0298,1.85,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3135,108.27,nan,nan
2024-04-30T15:56:08,0.0294,0.0218,-0.0024,0.0293,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3259,109.02,nan,nan
2024-04-30T15:56:09,0.0288,0.0216,-0.0024,0.0286,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3408,109.93,nan,nan
2024-04-30T15:56:10,0.0292,0.0215,-0.0024,0.0291,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3499,110.48,nan,nan
2024-04-30T15:56:12,0.0287,0.0217,-0.0025,0.0286,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3513,110.57,nan,nan
2024-04-30T15:56:13,0.0295,0.0217,-0.0025,0.0294,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3112,108.13,nan,nan
2024-04-30T15:56:14,0.0295,0.0215,-0.0025,0.0294,1.87,1.14,-0.12,1.87,-0.02,0.06,0.05,-0.2767,106.06,nan,nan
2024-04-30T15:56:15,0.0294,0.0218,-0.0025,0.0293,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.304,107.7,nan,nan
2024-04-30T15:56:16,0.0292,0.0216,-0.0025,0.0291,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3186,108.58,nan,nan
2024-04-30T15:56:18,0.0272,0.0214,-0.0025,0.0271,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3811,112.4,nan,nan
2024-04-30T15:56:19,0.0285,0.0217,-0.0024,0.0284,1.85,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3428,110.05,nan,nan
2024-04-30T15:56:20,0.0288,0.0217,-0.0025,0.0286,1.86,1.13,-0.12,1.86,-0.02,0.05,0.05,-0.3279,109.14,nan,nan
2024-04-30T15:56:21,0.0302,0.0215,-0.0025,0.0301,1.84,1.11,-0.12,1.84,-0.02,0.06,0.05,-0.3221,108.79,nan,nan
2024-04-30T15:56:22,0.0316,0.0217,-0.0024,0.0315,1.86,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3111,108.13,nan,nan
2024-04-30T15:56:23,0.0314,0.0218,-0.0025,0.0313,1.86,1.15,-0.12,1.86,-0.02,0.06,0.06,-0.2769,106.08,nan,nan
2024-04-30T15:56:25,0.0283,0.0214,-0.0024,0.0282,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-04-30T15:56:26,0.0281,0.0216,-0.0025,0.028,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-04-30T15:56:27,0.0296,0.0218,-0.0025,0.0295,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3011,107.52,nan,nan
2024-04-30T15:56:28,0.0294,0.0216,-0.0025,0.0292,1.85,1.15,-0.11,1.84,-0.02,0.05,0.05,-0.2927,107.02,nan,nan
2024-04-30T15:56:29,0.0315,0.0216,-0.0025,0.0314,1.85,1.12,-0.12,1.84,-0.02,0.06,0.06,-0.2951,107.16,nan,nan
2024-04-30T15:56:30,0.0291,0.0218,-0.0025,0.029,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3207,108.71,nan,nan
2024-04-30T15:56:32,0.0303,0.0217,-0.0026,0.0302,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3273,109.1,nan,nan
2024-04-30T15:56:33,0.0314,0.0216,-0.0027,0.0313,1.87,1.14,-0.12,1.87,-0.02,0.06,0.06,-0.2635,105.28,nan,nan
2024-04-30T15:56:34,0.028,0.0216,-0.0025,0.0279,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3481,110.37,nan,nan
2024-04-30T15:56:35,0.0291,0.0217,-0.0025,0.029,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3194,108.63,nan,nan
2024-04-30T15:56:36,0.0292,0.0215,-0.0026,0.0291,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.332,109.39,nan,nan
2024-04-30T15:56:38,0.0292,0.0217,-0.0026,0.0291,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.319,108.61,nan,nan
2024-04-30T15:56:39,0.0292,0.0217,-0.0024,0.0291,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3517,110.59,nan,nan
2024-04-30T15:56:40,0.0287,0.0214,-0.0026,0.0286,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3236,108.88,nan,nan
2024-04-30T15:56:41,0.0304,0.0217,-0.0025,0.0303,1.84,1.13,-0.12,1.83,-0.02,0.06,0.05,-0.3385,109.79,nan,nan
2024-04-30T15:56:42,0.0289,0.0219,-0.0024,0.0288,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3456,110.22,nan,nan
2024-04-30T15:56:43,0.0293,0.0214,-0.0025,0.0292,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3327,109.43,nan,nan
2024-04-30T15:56:45,0.0306,0.0217,-0.0025,0.0305,1.87,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.2885,106.77,nan,nan
2024-04-30T15:56:46,0.0298,0.0219,-0.0026,0.0297,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3408,109.92,nan,nan
2024-04-30T15:56:47,0.0311,0.0216,-0.0025,0.031,1.86,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.2914,106.94,nan,nan
2024-04-30T15:56:48,0.0274,0.0216,-0.0025,0.0273,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3688,111.64,nan,nan
2024-04-30T15:56:49,0.0319,0.0219,-0.0025,0.0318,1.84,1.12,-0.11,1.84,-0.02,0.06,0.06,-0.2658,105.42,nan,nan
2024-04-30T15:56:50,0.03,0.0217,-0.0025,0.0299,1.84,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.3477,110.35,nan,nan
2024-04-30T15:56:51,0.0283,0.0215,-0.0025,0.0282,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3343,109.53,nan,nan
2024-04-30T15:56:53,0.0298,0.0217,-0.0025,0.0297,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3272,109.1,nan,nan
2024-04-30T15:56:54,0.0285,0.0216,-0.0026,0.0284,1.85,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-04-30T15:56:55,0.0298,0.0216,-0.0025,0.0297,1.87,1.15,-0.12,1.87,-0.02,0.06,0.05,-0.3237,108.89,nan,nan
2024-04-30T15:56:56,0.0289,0.0218,-0.0026,0.0288,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3379,109.75,nan,nan
2024-04-30T15:56:57,0.0294,0.0218,-0.0025,0.0293,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3201,108.67,nan,nan
2024-04-30T15:56:58,0.0284,0.0215,-0.0024,0.0283,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3326,109.43,nan,nan
2024-04-30T15:57:00,0.0302,0.0217,-0.0025,0.0301,1.86,1.15,-0.12,1.85,-0.02,0.06,0.05,-0.314,108.3,nan,nan
2024-04-30T15:57:01,0.029,0.0218,-0.0025,0.0288,1.86,1.14,-0.11,1.86,-0.02,0.05,0.05,-0.3349,109.57,nan,nan
2024-04-30T15:57:02,0.0294,0.0215,-0.0025,0.0292,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3031,107.64,nan,nan
2024-04-30T15:57:03,0.0325,0.0217,-0.0024,0.0324,1.84,1.14,-0.12,1.84,-0.02,0.06,0.06,-0.2756,106.0,nan,nan
2024-04-30T15:57:05,0.0315,0.0219,-0.0026,0.0314,1.87,1.15,-0.12,1.86,-0.02,0.06,0.06,-0.2832,106.45,nan,nan
2024-04-30T15:57:06,0.0286,0.0216,-0.0025,0.0285,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3268,109.07,nan,nan
2024-04-30T15:57:08,0.0282,0.0218,-0.0024,0.0281,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3432,110.07,nan,nan
2024-04-30T15:57:09,0.0289,0.0216,-0.0024,0.0288,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.328,109.15,nan,nan
2024-04-30T15:57:10,0.0307,0.0216,-0.0025,0.0306,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.2746,105.94,nan,nan
2024-04-30T15:57:11,0.0299,0.0218,-0.0025,0.0298,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.2946,107.13,nan,nan
2024-04-30T15:57:13,0.0304,0.0217,-0.0024,0.0303,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3055,107.79,nan,nan
2024-04-30T15:57:14,0.029,0.0216,-0.0025,0.0289,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.3497,110.47,nan,nan
2024-04-30T15:57:15,0.0285,0.0217,-0.0025,0.0284,1.84,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3244,108.93,nan,nan
2024-04-30T15:57:16,0.0303,0.0217,-0.0025,0.0302,1.84,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.2945,107.13,nan,nan
2024-04-30T15:57:17,0.0274,0.0213,-0.0026,0.0272,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3516,110.59,nan,nan
2024-04-30T15:57:19,0.029,0.0219,-0.0025,0.0289,1.87,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3669,111.53,nan,nan
