Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T12:17:02,229.43,229.65,0.17,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:17:03,229.39,229.6,-4.04,229.36,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T12:17:04,229.42,229.64,0.15,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:06,229.45,229.7,-4.23,229.41,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-06T12:17:07,229.39,229.58,4.37,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T12:17:08,229.44,229.65,-4.05,229.4,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0028,90.16,nan,nan
2024-05-06T12:17:09,229.42,229.64,4.37,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:11,229.48,229.79,-4.07,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-06T12:17:12,229.44,229.67,-4.07,229.4,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:14,229.42,229.63,0.16,229.42,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T12:17:15,229.4,229.6,0.14,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T12:17:17,229.47,229.77,-4.06,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:17:18,229.45,229.67,0.19,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:17:19,229.43,229.64,-4.06,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:21,229.4,229.63,4.38,229.36,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T12:17:22,229.44,229.69,-4.03,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0008,90.05,nan,nan
2024-05-06T12:17:23,229.43,229.68,-4.03,229.39,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-06T12:17:24,229.42,229.65,4.37,229.38,1.16,0.0,0.01,1.16,0.0,266.0,266.0,0.0,90.0,nan,nan
2024-05-06T12:17:26,229.35,229.47,4.37,229.31,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T12:17:27,229.46,229.75,-4.07,229.43,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T12:17:28,229.35,229.52,0.18,229.35,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T12:17:29,229.38,229.58,4.34,229.34,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-06T12:17:31,229.43,229.65,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:17:32,229.44,229.72,0.14,229.44,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T12:17:33,229.37,229.55,4.35,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:17:34,229.39,229.61,0.13,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:17:36,229.42,229.65,4.37,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.01,nan,nan
2024-05-06T12:17:37,229.43,229.68,0.14,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.07,nan,nan
2024-05-06T12:17:38,229.42,229.66,4.39,229.38,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T12:17:39,229.36,229.53,4.35,229.32,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-06T12:17:41,229.43,229.7,-4.22,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:17:42,229.42,229.68,0.17,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:17:43,229.4,229.6,0.17,229.4,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T12:17:45,229.36,229.54,4.37,229.32,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:17:47,229.42,229.65,4.37,229.38,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0004,90.02,nan,nan
2024-05-06T12:17:49,229.44,229.68,0.14,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T12:17:50,229.43,229.66,-4.05,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T12:17:51,229.45,229.76,-4.07,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:17:52,229.36,229.5,0.14,229.36,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:54,229.38,229.6,4.39,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:17:55,229.37,229.58,4.37,229.33,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.001,90.06,nan,nan
2024-05-06T12:17:56,229.43,229.66,-4.05,229.39,1.16,0.0,0.01,1.16,-1.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:58,229.42,229.65,0.19,229.42,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T12:17:59,229.36,229.51,4.35,229.32,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:18:00,229.5,229.81,-4.07,229.46,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T12:18:02,229.44,229.67,-4.05,229.4,1.17,0.0,0.02,1.17,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-06T12:18:03,229.4,229.61,4.36,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:18:05,229.38,229.58,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T12:18:06,229.44,229.72,4.38,229.39,1.17,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T12:18:07,229.43,229.67,-4.08,229.4,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-06T12:18:08,229.41,229.65,4.37,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:18:10,229.39,229.62,0.15,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:18:11,229.48,229.78,-4.07,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:18:12,229.35,229.52,4.36,229.31,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:18:13,229.43,229.64,4.36,229.39,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0004,90.03,nan,nan
2024-05-06T12:18:15,229.43,229.67,4.34,229.39,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-06T12:18:16,229.46,229.74,-4.08,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0015,90.09,nan,nan
2024-05-06T12:18:17,229.38,229.56,0.16,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:18:18,229.39,229.61,4.36,229.35,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T12:18:19,229.4,229.63,-4.05,229.37,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T12:18:21,229.41,229.58,4.37,229.36,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0011,90.06,nan,nan
2024-05-06T12:18:22,229.41,229.64,-4.09,229.38,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0027,90.15,nan,nan
2024-05-06T12:18:23,229.43,229.66,0.12,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T12:18:24,229.42,229.68,0.16,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:18:26,229.38,229.58,0.15,229.38,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-06T12:18:27,229.43,229.69,0.16,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:18:29,229.41,229.62,4.39,229.36,1.12,0.0,0.01,1.12,-0.0,257.0,257.0,-0.0013,90.07,nan,nan
2024-05-06T12:18:30,229.39,229.57,4.37,229.34,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T12:18:32,229.46,229.76,-4.07,229.43,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-06T12:18:33,229.44,229.66,4.36,229.4,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.0008,90.05,nan,nan
2024-05-06T12:18:34,229.44,229.64,4.35,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0001,90.01,nan,nan
2024-05-06T12:18:36,229.44,229.66,-4.06,229.4,1.17,0.0,0.01,1.17,-1.0,268.0,268.0,-0.0024,90.14,nan,nan
2024-05-06T12:18:37,229.37,229.53,4.37,229.33,1.17,0.0,0.01,1.17,-0.0,267.0,267.0,-0.0007,90.04,nan,nan
2024-05-06T12:18:38,229.43,229.64,4.37,229.38,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:18:39,229.43,229.67,0.15,229.43,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T12:18:40,229.41,229.61,4.37,229.36,1.16,0.0,0.01,1.16,0.0,267.0,267.0,0.0003,89.98,nan,nan
2024-05-06T12:18:42,229.41,229.64,0.17,229.41,1.15,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:18:44,229.4,229.62,0.16,229.4,1.17,0.0,0.01,1.17,-1.0,268.0,268.0,-0.0021,90.12,nan,nan
2024-05-06T12:18:46,229.38,229.58,4.35,229.34,1.15,0.0,0.01,1.15,0.0,263.0,263.0,0.0003,89.98,nan,nan
2024-05-06T12:18:47,229.49,229.81,-4.07,229.45,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T12:18:48,229.38,229.57,4.37,229.34,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T12:18:50,229.4,229.61,4.35,229.36,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-06T12:18:51,229.36,229.5,4.36,229.31,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0008,90.05,nan,nan
2024-05-06T12:18:52,229.42,229.66,4.39,229.38,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0013,90.07,nan,nan
2024-05-06T12:18:53,229.38,229.56,4.37,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T12:18:54,229.46,229.72,-4.24,229.42,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:18:55,229.43,229.64,0.15,229.43,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-06T12:18:57,229.43,229.69,4.37,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:18:58,229.44,229.7,0.16,229.44,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T12:18:59,229.36,229.53,4.37,229.32,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:19:00,229.38,229.56,4.36,229.34,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-05-06T12:19:01,229.39,229.6,4.35,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T12:19:02,229.38,229.6,4.35,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T12:19:04,229.39,229.59,4.39,229.34,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0006,90.04,nan,nan
2024-05-06T12:19:05,229.38,229.56,4.35,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:19:06,229.4,229.62,4.39,229.36,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T12:19:07,229.4,229.59,4.37,229.36,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0008,90.04,nan,nan
2024-05-06T12:19:08,229.45,229.67,4.36,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T12:19:09,229.4,229.6,4.37,229.36,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:19:11,229.46,229.72,4.33,229.42,1.13,0.0,0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-06T12:19:12,229.38,229.59,4.39,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:19:13,229.38,229.56,0.15,229.38,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-06T12:19:14,229.43,229.63,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:19:16,229.37,229.51,4.39,229.32,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:19:18,229.38,229.55,4.56,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T12:19:19,229.39,229.62,4.37,229.35,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0031,90.18,nan,nan
2024-05-06T12:19:20,229.38,229.52,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T12:19:22,229.45,229.7,0.14,229.45,1.17,0.0,0.01,1.17,-1.0,269.0,269.0,-0.002,90.12,nan,nan
2024-05-06T12:19:23,229.42,229.67,-4.04,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:19:25,229.38,229.56,0.14,229.38,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:19:26,229.42,229.6,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T12:19:27,229.43,229.56,4.38,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T12:19:29,229.42,229.65,0.15,229.42,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T12:19:30,229.52,229.85,-4.09,229.48,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T12:19:31,229.44,229.68,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:19:33,229.4,229.61,0.15,229.4,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T12:19:34,229.39,229.6,4.37,229.35,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T12:19:35,229.43,229.65,4.38,229.39,1.15,0.0,0.01,1.15,0.0,264.0,264.0,0.0004,89.98,nan,nan
2024-05-06T12:19:36,229.48,229.75,-4.05,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:19:38,229.41,229.63,0.16,229.41,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T12:19:39,229.46,229.7,-4.05,229.43,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T12:19:41,229.37,229.49,4.37,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-06T12:19:42,229.4,229.58,4.36,229.36,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0027,90.16,nan,nan
2024-05-06T12:19:43,229.44,229.68,-4.07,229.4,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T12:19:45,229.47,229.74,-4.07,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T12:19:47,229.4,229.59,-4.05,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T12:19:48,229.39,229.58,0.17,229.39,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T12:19:49,229.39,229.56,4.36,229.35,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:19:51,229.43,229.67,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:19:52,229.41,229.61,0.15,229.41,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T12:19:53,229.41,229.64,-4.05,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T12:19:55,229.42,229.63,4.37,229.38,1.15,0.0,0.01,1.15,0.0,264.0,264.0,0.0,90.0,nan,nan
2024-05-06T12:19:56,229.42,229.61,4.55,229.37,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0006,90.03,nan,nan
2024-05-06T12:19:57,229.43,229.65,0.15,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-06T12:19:58,229.45,229.72,0.15,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T12:20:00,229.43,229.67,-4.05,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T12:20:01,229.45,229.73,-4.08,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:20:02,229.43,229.61,0.16,229.43,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T12:20:03,229.43,229.64,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T12:20:05,229.48,229.76,-4.08,229.44,1.15,0.0,0.01,1.15,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T12:20:06,229.44,229.7,-4.06,229.41,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T12:20:07,229.49,229.79,-4.06,229.46,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T12:20:09,229.46,229.7,-4.08,229.42,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.08,nan,nan
2024-05-06T12:20:10,229.44,229.67,-4.06,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T12:20:11,229.41,229.63,-4.06,229.37,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-06T12:20:12,229.46,229.71,0.15,229.46,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:20:14,229.46,229.7,-4.06,229.42,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.002,90.12,nan,nan
2024-05-06T12:20:15,229.43,229.66,-4.05,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T12:20:16,229.48,229.76,-4.07,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T12:20:17,229.42,229.63,4.39,229.38,1.17,0.0,0.02,1.17,-0.0,268.0,268.0,-0.0004,90.02,nan,nan
2024-05-06T12:20:18,229.43,229.68,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T12:20:19,229.44,229.71,0.16,229.44,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0013,90.08,nan,nan
2024-05-06T12:20:21,229.43,229.63,-4.08,229.39,1.17,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0015,90.09,nan,nan
2024-05-06T12:20:22,229.44,229.7,0.14,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T12:20:23,229.44,229.68,-4.1,229.4,1.16,0.0,0.02,1.16,-1.0,266.0,266.0,-0.0024,90.14,nan,nan
2024-05-06T12:20:24,229.45,229.7,0.15,229.45,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:20:26,229.43,229.62,-4.08,229.39,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:20:27,229.43,229.65,0.13,229.43,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-05-06T12:20:29,229.38,229.53,4.36,229.33,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0017,90.09,nan,nan
2024-05-06T12:20:30,229.44,229.67,-4.06,229.41,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-06T12:20:31,229.45,229.72,-4.08,229.41,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T12:20:33,229.39,229.6,4.38,229.35,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.0013,90.08,nan,nan
2024-05-06T12:20:34,229.42,229.64,0.15,229.42,1.16,0.0,0.01,1.16,-1.0,267.0,267.0,-0.0019,90.11,nan,nan
2024-05-06T12:20:36,229.41,229.66,4.36,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T12:20:37,229.51,229.83,-4.07,229.47,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T12:20:38,229.46,229.67,-4.06,229.42,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:20:39,229.4,229.6,-4.25,229.36,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-06T12:20:41,229.43,229.67,0.14,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T12:20:42,229.45,229.73,4.39,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0003,90.02,nan,nan
2024-05-06T12:20:44,229.4,229.57,4.36,229.35,1.17,0.0,0.01,1.17,-0.0,269.0,269.0,-0.001,90.06,nan,nan
2024-05-06T12:20:45,229.37,229.52,4.36,229.33,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0005,90.03,nan,nan
2024-05-06T12:20:47,229.44,229.68,-4.06,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0012,90.1,nan,nan
2024-05-06T12:20:48,229.36,229.53,4.38,229.32,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T12:20:49,229.38,229.54,4.36,229.34,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T12:20:51,229.42,229.64,4.36,229.38,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-06T12:20:52,229.45,229.7,4.36,229.41,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T12:20:53,229.42,229.62,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T12:20:54,229.43,229.68,0.16,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T12:20:56,229.43,229.69,4.37,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T12:20:57,229.42,229.64,0.14,229.42,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.002,90.12,nan,nan
2024-05-06T12:20:58,229.42,229.63,0.18,229.42,1.16,0.0,0.01,1.16,-0.0,267.0,267.0,-0.001,90.06,nan,nan
2024-05-06T12:20:59,229.44,229.67,-4.24,229.4,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T12:21:00,229.41,229.62,0.13,229.41,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T12:21:01,229.5,229.78,-4.07,229.46,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T12:21:03,229.44,229.64,0.16,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T12:21:04,229.43,229.67,-4.06,229.4,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-06T12:21:05,229.44,229.71,-4.05,229.41,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
