Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:35:24,0.0263,0.0215,-0.0002,0.0263,1.84,1.1,-0.0,1.84,-0.02,0.05,0.04,-0.3914,113.04,nan,nan
2024-05-02T16:35:25,0.0275,0.0215,-0.0003,0.0275,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3435,110.09,nan,nan
2024-05-02T16:35:26,0.027,0.0212,-0.0002,0.027,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3648,111.39,nan,nan
2024-05-02T16:35:27,0.0276,0.0215,-0.0002,0.0276,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3334,109.47,nan,nan
2024-05-02T16:35:29,0.0283,0.0215,-0.0004,0.0283,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3378,109.75,nan,nan
2024-05-02T16:35:30,0.0281,0.0213,-0.0002,0.0281,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.3123,108.2,nan,nan
2024-05-02T16:35:31,0.0267,0.0214,-0.0003,0.0267,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3665,111.5,nan,nan
2024-05-02T16:35:32,0.0307,0.0217,-0.0003,0.0307,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.2921,106.99,nan,nan
2024-05-02T16:35:33,0.0274,0.0213,-0.0003,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3744,111.98,nan,nan
2024-05-02T16:35:34,0.0295,0.0214,-0.0003,0.0295,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3196,108.64,nan,nan
2024-05-02T16:35:36,0.0282,0.0216,-0.0002,0.0282,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.337,109.7,nan,nan
2024-05-02T16:35:37,0.0278,0.0215,-0.0001,0.0278,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.362,111.22,nan,nan
2024-05-02T16:35:38,0.0264,0.0212,-0.0002,0.0264,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3824,112.48,nan,nan
2024-05-02T16:35:39,0.0283,0.0215,-0.0002,0.0283,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-02T16:35:40,0.0272,0.0214,-0.0002,0.0272,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3509,110.54,nan,nan
2024-05-02T16:35:41,0.029,0.0213,-0.0001,0.029,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3395,109.85,nan,nan
2024-05-02T16:35:43,0.0274,0.0214,-0.0002,0.0274,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3677,111.57,nan,nan
2024-05-02T16:35:44,0.0284,0.0216,-0.0002,0.0284,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3563,110.87,nan,nan
2024-05-02T16:35:45,0.0283,0.0214,-0.0002,0.0283,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3013,107.54,nan,nan
2024-05-02T16:35:46,0.0252,0.0212,-0.0002,0.0252,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3892,112.9,nan,nan
2024-05-02T16:35:47,0.0282,0.0215,-0.0002,0.0282,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3303,109.28,nan,nan
2024-05-02T16:35:48,0.0265,0.0214,-0.0002,0.0265,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3822,112.47,nan,nan
2024-05-02T16:35:50,0.0283,0.0213,-0.0002,0.0283,1.84,1.14,-0.0,1.84,-0.02,0.05,0.05,-0.3691,111.66,nan,nan
2024-05-02T16:35:51,0.0294,0.0215,-0.0002,0.0294,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.2929,107.03,nan,nan
2024-05-02T16:35:52,0.0294,0.0216,-0.0002,0.0294,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.307,107.88,nan,nan
2024-05-02T16:35:53,0.0277,0.0213,-0.0002,0.0277,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3571,110.92,nan,nan
2024-05-02T16:35:54,0.0272,0.0215,-0.0001,0.0272,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.36,111.1,nan,nan
2024-05-02T16:35:55,0.0282,0.0215,-0.0003,0.0282,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3336,109.49,nan,nan
2024-05-02T16:35:57,0.0277,0.0212,-0.0001,0.0277,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3567,110.9,nan,nan
2024-05-02T16:35:58,0.0267,0.0214,-0.0002,0.0267,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3936,113.18,nan,nan
2024-05-02T16:35:59,0.0281,0.0217,-0.0002,0.0281,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3266,109.06,nan,nan
2024-05-02T16:36:00,0.0269,0.0213,-0.0002,0.0269,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3877,112.81,nan,nan
2024-05-02T16:36:01,0.0271,0.0212,-0.0003,0.0271,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3656,111.45,nan,nan
2024-05-02T16:36:02,0.0285,0.0216,-0.0001,0.0285,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3418,109.98,nan,nan
2024-05-02T16:36:04,0.0273,0.0214,-0.0003,0.0273,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3729,111.89,nan,nan
2024-05-02T16:36:05,0.0278,0.0212,-0.0002,0.0278,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3341,109.52,nan,nan
2024-05-02T16:36:06,0.0281,0.0216,-0.0001,0.0281,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.341,109.94,nan,nan
2024-05-02T16:36:07,0.0276,0.0215,-0.0002,0.0276,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3419,109.99,nan,nan
2024-05-02T16:36:08,0.0271,0.0213,-0.0002,0.0271,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3298,109.26,nan,nan
2024-05-02T16:36:09,0.0282,0.0214,-0.0003,0.0282,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3238,108.89,nan,nan
2024-05-02T16:36:11,0.03,0.0217,-0.0003,0.03,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.2981,107.34,nan,nan
2024-05-02T16:36:12,0.0271,0.0213,-0.0002,0.0271,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3539,110.72,nan,nan
2024-05-02T16:36:13,0.0273,0.0212,-0.0003,0.0273,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3288,109.19,nan,nan
2024-05-02T16:36:14,0.0274,0.0214,-0.0002,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3592,111.05,nan,nan
2024-05-02T16:36:15,0.0268,0.0214,-0.0001,0.0268,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3794,112.3,nan,nan
2024-05-02T16:36:17,0.028,0.0213,-0.0002,0.028,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3328,109.44,nan,nan
2024-05-02T16:36:18,0.0289,0.0216,-0.0001,0.0289,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3288,109.19,nan,nan
2024-05-02T16:36:20,0.0284,0.0213,-0.0002,0.0284,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3459,110.24,nan,nan
2024-05-02T16:36:21,0.0265,0.0214,-0.0002,0.0265,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3781,112.21,nan,nan
2024-05-02T16:36:22,0.0286,0.0216,-0.0002,0.0286,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3239,108.9,nan,nan
2024-05-02T16:36:24,0.0282,0.0213,-0.0002,0.0282,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3291,109.22,nan,nan
2024-05-02T16:36:25,0.0297,0.0215,-0.0004,0.0297,1.86,1.12,-0.01,1.86,-0.02,0.06,0.05,-0.2905,106.89,nan,nan
2024-05-02T16:36:26,0.0285,0.0217,-0.0002,0.0285,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.325,108.97,nan,nan
2024-05-02T16:36:27,0.028,0.0214,-0.0002,0.028,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3294,109.23,nan,nan
2024-05-02T16:36:28,0.0259,0.0212,-0.0003,0.0259,1.84,1.12,-0.0,1.84,-0.02,0.05,0.04,-0.3785,112.24,nan,nan
2024-05-02T16:36:29,0.0264,0.0215,-0.0003,0.0264,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.3905,112.98,nan,nan
2024-05-02T16:36:31,0.0279,0.0214,-0.0002,0.0279,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3411,109.94,nan,nan
2024-05-02T16:36:32,0.031,0.0214,-0.0002,0.031,1.85,1.13,-0.0,1.85,-0.02,0.06,0.05,-0.343,110.06,nan,nan
2024-05-02T16:36:33,0.0269,0.0213,-0.0003,0.0269,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3473,110.33,nan,nan
2024-05-02T16:36:34,0.0278,0.0215,-0.0004,0.0278,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-05-02T16:36:35,0.028,0.0214,-0.0003,0.028,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3378,109.74,nan,nan
2024-05-02T16:36:36,0.028,0.0214,-0.0003,0.028,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-02T16:36:38,0.0278,0.0216,-0.0002,0.0278,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3591,111.04,nan,nan
2024-05-02T16:36:39,0.0281,0.0214,-0.0003,0.0281,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3365,109.67,nan,nan
2024-05-02T16:36:41,0.0291,0.0216,-0.0003,0.0291,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3347,109.56,nan,nan
2024-05-02T16:36:42,0.0282,0.0215,-0.0003,0.0282,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3231,108.85,nan,nan
2024-05-02T16:36:43,0.0269,0.0212,-0.0001,0.0269,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3401,109.88,nan,nan
2024-05-02T16:36:45,0.0274,0.0215,-0.0001,0.0274,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.359,111.04,nan,nan
2024-05-02T16:36:46,0.0311,0.0217,-0.0001,0.0311,1.86,1.13,-0.0,1.86,-0.02,0.06,0.06,-0.2714,105.75,nan,nan
2024-05-02T16:36:47,0.0274,0.0213,-0.0002,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3593,111.06,nan,nan
2024-05-02T16:36:48,0.0273,0.0213,-0.0001,0.0273,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3687,111.63,nan,nan
2024-05-02T16:36:50,0.0293,0.0217,-0.0003,0.0293,1.86,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3134,108.26,nan,nan
2024-05-02T16:36:51,0.0305,0.0213,-0.0002,0.0305,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.2856,106.6,nan,nan
2024-05-02T16:36:52,0.0286,0.0216,-0.0003,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.332,109.39,nan,nan
2024-05-02T16:36:54,0.0281,0.0215,-0.0001,0.0281,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3388,109.8,nan,nan
2024-05-02T16:36:55,0.0276,0.0213,-0.0003,0.0276,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3658,111.46,nan,nan
2024-05-02T16:36:56,0.0274,0.0215,-0.0003,0.0274,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3559,110.85,nan,nan
2024-05-02T16:36:57,0.027,0.0215,-0.0002,0.027,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.396,113.33,nan,nan
2024-05-02T16:36:58,0.0303,0.0214,-0.0002,0.0303,1.85,1.13,-0.0,1.85,-0.02,0.06,0.05,-0.3388,109.8,nan,nan
2024-05-02T16:37:00,0.0314,0.0215,-0.0003,0.0314,1.87,1.14,-0.01,1.87,-0.02,0.06,0.06,-0.271,105.73,nan,nan
2024-05-02T16:37:01,0.0301,0.0217,-0.0002,0.0301,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3063,107.84,nan,nan
2024-05-02T16:37:02,0.0277,0.0212,-0.0002,0.0277,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3493,110.44,nan,nan
2024-05-02T16:37:03,0.0299,0.0215,-0.0003,0.0299,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.285,106.56,nan,nan
2024-05-02T16:37:04,0.0276,0.0216,-0.0002,0.0276,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3425,110.03,nan,nan
2024-05-02T16:37:06,0.0278,0.0213,-0.0002,0.0278,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3619,111.22,nan,nan
2024-05-02T16:37:07,0.0267,0.0212,-0.0002,0.0267,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3697,111.69,nan,nan
2024-05-02T16:37:08,0.0284,0.0215,-0.0002,0.0284,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3219,108.78,nan,nan
2024-05-02T16:37:10,0.0294,0.0212,-0.0002,0.0294,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3266,109.06,nan,nan
2024-05-02T16:37:11,0.0254,0.0213,-0.0002,0.0254,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.4153,114.54,nan,nan
2024-05-02T16:37:12,0.0292,0.0217,-0.0001,0.0292,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3168,108.47,nan,nan
2024-05-02T16:37:13,0.0293,0.0213,-0.0002,0.0293,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3359,109.62,nan,nan
2024-05-02T16:37:15,0.0276,0.0212,-0.0002,0.0276,1.83,1.11,-0.0,1.83,-0.02,0.05,0.05,-0.3666,111.51,nan,nan
2024-05-02T16:37:16,0.0272,0.0216,-0.0002,0.0272,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.3295,109.24,nan,nan
2024-05-02T16:37:17,0.0264,0.0213,-0.0001,0.0264,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4019,113.69,nan,nan
2024-05-02T16:37:18,0.0282,0.0212,-0.0002,0.0282,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3269,109.08,nan,nan
2024-05-02T16:37:19,0.0288,0.0215,-0.0002,0.0288,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3325,109.42,nan,nan
2024-05-02T16:37:21,0.0269,0.0214,-0.0002,0.0269,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.4097,114.19,nan,nan
2024-05-02T16:37:22,0.0275,0.0213,-0.0003,0.0275,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3385,109.78,nan,nan
2024-05-02T16:37:23,0.0293,0.0216,-0.0002,0.0293,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3205,108.69,nan,nan
2024-05-02T16:37:24,0.0284,0.0215,-0.0003,0.0284,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3114,108.14,nan,nan
2024-05-02T16:37:25,0.0287,0.0214,-0.0002,0.0287,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3173,108.5,nan,nan
2024-05-02T16:37:26,0.0269,0.0213,-0.0001,0.0269,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3908,113.01,nan,nan
2024-05-02T16:37:28,0.0286,0.0217,-0.0003,0.0286,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3364,109.66,nan,nan
2024-05-02T16:37:29,0.0283,0.0214,-0.0002,0.0283,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3436,110.1,nan,nan
2024-05-02T16:37:30,0.0269,0.0212,-0.0002,0.0269,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-02T16:37:31,0.0291,0.0217,-0.0002,0.0291,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.3387,109.8,nan,nan
2024-05-02T16:37:32,0.0301,0.0216,-0.0003,0.0301,1.85,1.14,-0.0,1.85,-0.02,0.06,0.05,-0.3206,108.7,nan,nan
2024-05-02T16:37:33,0.0275,0.0211,-0.0002,0.0275,1.84,1.1,-0.0,1.84,-0.02,0.05,0.05,-0.3375,109.72,nan,nan
2024-05-02T16:37:35,0.026,0.0214,-0.0002,0.026,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.389,112.89,nan,nan
2024-05-02T16:37:36,0.0276,0.0216,-0.0001,0.0276,1.86,1.15,-0.0,1.86,-0.02,0.05,0.05,-0.3378,109.74,nan,nan
2024-05-02T16:37:37,0.0267,0.0213,-0.0003,0.0267,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3908,113.0,nan,nan
2024-05-02T16:37:38,0.0266,0.0213,-0.0002,0.0266,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.4112,114.28,nan,nan
2024-05-02T16:37:39,0.0271,0.0216,-0.0003,0.0271,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.369,111.66,nan,nan
2024-05-02T16:37:40,0.0292,0.0214,-0.0003,0.0292,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.2983,107.36,nan,nan
2024-05-02T16:37:42,0.0263,0.0213,-0.0003,0.0263,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.375,112.02,nan,nan
