Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:36:00,229.47,229.69,0.0,229.47,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0027,90.16,nan,nan
2024-05-02T16:36:01,229.47,229.71,-4.18,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-02T16:36:02,229.45,229.6,0.0,229.45,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T16:36:04,229.43,229.61,0.04,229.43,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-02T16:36:05,229.46,229.67,-4.17,229.43,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T16:36:06,229.41,229.56,0.01,229.41,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0036,90.2,nan,nan
2024-05-02T16:36:07,229.42,229.57,4.26,229.38,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-02T16:36:08,229.47,229.66,-4.16,229.44,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T16:36:10,229.47,229.7,-4.21,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-02T16:36:11,229.47,229.66,-4.17,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-02T16:36:12,229.42,229.6,4.24,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0032,90.18,nan,nan
2024-05-02T16:36:13,229.5,229.76,-4.41,229.45,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0034,90.19,nan,nan
2024-05-02T16:36:14,229.54,229.82,-4.15,229.5,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T16:36:15,229.48,229.7,0.01,229.48,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T16:36:17,229.43,229.59,0.03,229.43,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T16:36:18,229.5,229.75,-4.16,229.46,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0011,90.07,nan,nan
2024-05-02T16:36:20,229.5,229.72,-4.18,229.46,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0028,90.16,nan,nan
2024-05-02T16:36:21,229.46,229.7,4.29,229.42,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T16:36:23,229.47,229.67,4.22,229.43,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T16:36:24,229.48,229.69,0.02,229.48,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-02T16:36:25,229.42,229.62,4.28,229.38,1.14,0.0,-0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T16:36:26,229.42,229.57,4.21,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0027,90.16,nan,nan
2024-05-02T16:36:27,229.46,229.68,0.06,229.46,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-02T16:36:28,229.43,229.61,4.25,229.39,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T16:36:30,229.41,229.59,4.24,229.37,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0028,90.16,nan,nan
2024-05-02T16:36:31,229.46,229.69,4.25,229.42,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-02T16:36:32,229.43,229.61,4.25,229.39,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.003,90.17,nan,nan
2024-05-02T16:36:33,229.43,229.56,4.23,229.39,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T16:36:34,229.44,229.63,0.06,229.44,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0013,90.07,nan,nan
2024-05-02T16:36:35,229.53,229.81,-4.22,229.49,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.001,90.06,nan,nan
2024-05-02T16:36:37,229.49,229.7,0.02,229.49,1.13,0.0,-0.01,1.13,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-02T16:36:38,229.48,229.71,0.04,229.48,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-02T16:36:40,229.45,229.67,4.42,229.41,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-02T16:36:41,229.48,229.71,-4.18,229.45,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0007,90.04,nan,nan
2024-05-02T16:36:42,229.47,229.69,-4.2,229.43,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-02T16:36:43,229.43,229.64,4.27,229.4,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0014,90.08,nan,nan
2024-05-02T16:36:45,229.43,229.61,4.26,229.39,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0029,90.16,nan,nan
2024-05-02T16:36:46,229.46,229.67,4.23,229.42,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-02T16:36:47,229.45,229.63,4.26,229.41,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:36:49,229.47,229.7,-4.19,229.43,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-02T16:36:50,229.48,229.72,4.29,229.44,1.12,0.0,-0.01,1.12,-0.0,257.0,257.0,-0.0017,90.1,nan,nan
2024-05-02T16:36:51,229.41,229.56,4.23,229.37,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0033,90.19,nan,nan
2024-05-02T16:36:52,229.47,229.66,4.24,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-02T16:36:54,229.44,229.64,4.25,229.4,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T16:36:55,229.42,229.61,4.22,229.38,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-02T16:36:56,229.48,229.73,0.03,229.48,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0034,90.19,nan,nan
2024-05-02T16:36:57,229.42,229.6,4.27,229.38,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-02T16:36:59,229.42,229.59,4.22,229.38,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T16:37:00,229.49,229.74,0.04,229.49,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-02T16:37:01,229.51,229.79,-4.17,229.47,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-02T16:37:02,229.42,229.62,4.23,229.38,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T16:37:03,229.42,229.6,4.27,229.38,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0033,90.19,nan,nan
2024-05-02T16:37:04,229.46,229.65,-4.17,229.42,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T16:37:06,229.43,229.6,4.2,229.39,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0037,90.21,nan,nan
2024-05-02T16:37:07,229.42,229.59,4.24,229.38,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-02T16:37:09,229.49,229.7,4.26,229.45,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0027,90.16,nan,nan
2024-05-02T16:37:10,229.47,229.68,-4.17,229.44,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0026,90.15,nan,nan
2024-05-02T16:37:11,229.42,229.59,4.22,229.38,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T16:37:12,229.41,229.57,4.26,229.37,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T16:37:13,229.42,229.6,4.27,229.38,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T16:37:15,229.49,229.74,0.01,229.49,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0027,90.16,nan,nan
2024-05-02T16:37:16,229.41,229.56,4.26,229.37,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0027,90.15,nan,nan
2024-05-02T16:37:17,229.46,229.64,-4.16,229.42,1.12,0.0,-0.01,1.12,-1.0,257.0,257.0,-0.0025,90.14,nan,nan
2024-05-02T16:37:18,229.47,229.7,-0.01,229.47,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-05-02T16:37:19,229.47,229.68,0.04,229.47,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-02T16:37:21,229.48,229.74,0.02,229.48,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-02T16:37:22,229.47,229.66,-4.21,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-02T16:37:23,229.46,229.64,0.07,229.46,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-02T16:37:24,229.55,229.86,-4.2,229.51,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T16:37:25,229.48,229.71,-4.22,229.44,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0016,90.09,nan,nan
2024-05-02T16:37:27,229.55,229.84,-4.16,229.51,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.001,90.06,nan,nan
2024-05-02T16:37:28,229.48,229.7,-4.2,229.44,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0031,90.18,nan,nan
2024-05-02T16:37:29,229.49,229.74,-4.18,229.45,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T16:37:30,229.42,229.63,4.46,229.38,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T16:37:31,229.42,229.6,4.23,229.38,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T16:37:32,229.47,229.73,-4.34,229.43,1.13,0.0,-0.01,1.13,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-02T16:37:34,229.47,229.72,-4.17,229.43,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-02T16:37:35,229.47,229.69,-4.2,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T16:37:36,229.46,229.67,0.06,229.46,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-02T16:37:37,229.52,229.79,-4.17,229.49,1.12,0.0,-0.01,1.12,-0.0,258.0,258.0,-0.0011,90.06,nan,nan
2024-05-02T16:37:38,229.44,229.61,4.22,229.4,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0033,90.19,nan,nan
2024-05-02T16:37:39,229.48,229.71,-4.16,229.44,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-02T16:37:41,229.55,229.87,-4.18,229.51,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T16:37:42,229.49,229.72,-4.2,229.46,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
