Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T16:36:33,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:34,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:35,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:36,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:38,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:39,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:41,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:42,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:43,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:44,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:46,0.0,0.0,-0.09,0.0,0.9,0.0,-0.0,0.9,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:47,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:48,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:50,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:51,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:52,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:53,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:55,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:56,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:57,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:58,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:36:59,0.0,0.0,-0.09,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:01,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:02,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:03,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:04,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:06,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:07,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:08,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:09,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:11,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:12,0.0,0.0,-0.12,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:13,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:14,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:16,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:17,0.0,0.0,-0.08,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:18,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:19,0.0,0.0,-0.09,0.0,0.88,0.0,-0.01,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:20,0.0,0.0,-0.11,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:22,0.0,0.0,-0.09,0.0,0.88,0.0,-0.0,0.88,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:23,0.0,0.0,-0.09,0.0,0.91,0.0,-0.01,0.91,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:24,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:25,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:26,0.0,0.0,-0.1,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:27,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:29,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:30,0.0,0.0,-0.09,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:31,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:32,0.0,0.0,-0.09,0.0,0.89,0.0,-0.0,0.89,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:33,0.0,0.0,-0.1,0.0,0.88,0.0,-0.01,0.88,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:34,0.0,0.0,-0.08,0.0,0.87,0.0,-0.01,0.87,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:36,0.0,0.0,-0.1,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:37,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:38,0.0,0.0,-0.11,0.0,0.9,0.0,-0.01,0.9,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:39,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:40,0.0,0.0,-0.09,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:41,0.0,0.0,-0.11,0.0,0.89,0.0,-0.01,0.89,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-02T16:37:43
