Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T13:03:39,228.98,229.22,-4.2,228.94,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0053,90.3,nan,nan
2024-05-02T13:03:40,228.91,229.06,4.23,228.87,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0007,90.04,nan,nan
2024-05-02T13:03:42,228.91,229.05,-0.01,228.91,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0034,90.19,nan,nan
2024-05-02T13:03:43,229.02,229.3,-4.22,228.92,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0027,90.16,nan,nan
2024-05-02T13:03:45,228.96,229.18,-4.2,228.92,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0018,90.1,nan,nan
2024-05-02T13:03:46,228.91,229.08,4.19,228.87,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0033,90.19,nan,nan
2024-05-02T13:03:47,228.94,229.16,4.2,228.9,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0041,90.24,nan,nan
2024-05-02T13:03:49,228.98,229.24,-4.2,228.94,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0035,90.2,nan,nan
2024-05-02T13:03:50,228.94,229.16,-4.21,228.91,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0012,90.07,nan,nan
2024-05-02T13:03:51,228.96,229.16,-4.23,228.92,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0028,90.16,nan,nan
2024-05-02T13:03:52,228.95,229.19,-4.2,228.91,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0062,90.36,nan,nan
2024-05-02T13:03:53,228.96,229.15,-4.19,228.92,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0024,90.14,nan,nan
2024-05-02T13:03:55,228.95,229.16,-4.21,228.91,0.69,0.0,0.0,0.69,-0.0,158.0,158.0,-0.0016,90.09,nan,nan
2024-05-02T13:03:56,228.91,229.06,4.18,228.87,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0028,90.16,nan,nan
2024-05-02T13:03:57,228.97,229.21,-0.01,228.97,0.65,0.0,0.0,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-02T13:03:58,228.92,229.1,4.23,228.88,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0015,90.08,nan,nan
2024-05-02T13:03:59,228.89,229.03,4.23,228.85,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0019,90.11,nan,nan
2024-05-02T13:04:00,228.89,229.04,4.2,228.85,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0044,90.25,nan,nan
2024-05-02T13:04:02,228.95,229.15,-0.01,228.95,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.0037,90.21,nan,nan
2024-05-02T13:04:03,228.89,229.04,4.23,228.85,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0001,90.0,nan,nan
2024-05-02T13:04:04,228.91,229.1,4.19,228.87,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0029,90.16,nan,nan
2024-05-02T13:04:05,228.92,229.1,4.18,228.88,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0055,90.31,nan,nan
2024-05-02T13:04:06,228.9,229.07,0.02,228.9,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0049,90.28,nan,nan
2024-05-02T13:04:07,228.98,229.22,-4.2,228.94,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.001,90.06,nan,nan
2024-05-02T13:04:09,228.89,229.06,-0.01,228.89,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.003,90.17,nan,nan
2024-05-02T13:04:10,228.92,229.15,4.21,228.88,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0034,90.2,nan,nan
2024-05-02T13:04:11,228.89,229.02,4.21,228.85,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0009,90.05,nan,nan
2024-05-02T13:04:13,228.89,229.06,4.19,228.85,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.004,90.23,nan,nan
2024-05-02T13:04:14,228.92,229.1,-0.02,228.92,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0042,90.24,nan,nan
2024-05-02T13:04:15,228.95,229.2,-4.19,228.92,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0027,90.15,nan,nan
2024-05-02T13:04:16,228.96,229.17,-4.38,228.92,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0027,90.15,nan,nan
2024-05-02T13:04:18,228.92,229.1,4.37,228.88,0.69,0.0,0.01,0.69,-1.0,157.0,157.0,-0.0033,90.19,nan,nan
2024-05-02T13:04:19,229.0,229.25,-4.21,228.96,0.68,0.0,0.0,0.68,-1.0,155.0,155.0,-0.0041,90.24,nan,nan
2024-05-02T13:04:20,228.96,229.18,0.02,228.96,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0026,90.15,nan,nan
2024-05-02T13:04:21,228.92,229.11,4.21,228.88,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0019,90.11,nan,nan
2024-05-02T13:04:22,228.89,229.06,4.21,228.85,0.61,0.0,0.0,0.61,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-02T13:04:24,228.95,229.17,-4.42,228.91,0.69,0.0,0.0,0.69,-1.0,157.0,157.0,-0.0055,90.32,nan,nan
2024-05-02T13:04:25,228.93,229.09,-4.17,228.89,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0022,90.13,nan,nan
2024-05-02T13:04:26,228.96,229.21,-4.19,228.92,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0022,90.13,nan,nan
2024-05-02T13:04:27,228.98,229.18,-4.24,228.94,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0025,90.14,nan,nan
2024-05-02T13:04:28,229.02,229.28,-4.2,228.98,0.59,0.0,0.0,0.59,-0.0,134.0,134.0,-0.0034,90.19,nan,nan
2024-05-02T13:04:29,228.94,229.14,-4.17,228.9,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0003,90.02,nan,nan
2024-05-02T13:04:31,228.86,228.97,4.19,228.82,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0023,90.13,nan,nan
2024-05-02T13:04:32,228.97,229.23,-4.24,228.93,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0044,90.25,nan,nan
2024-05-02T13:04:33,228.98,229.25,0.0,228.98,0.67,0.0,0.0,0.67,-0.0,152.0,152.0,-0.0031,90.18,nan,nan
2024-05-02T13:04:34,228.93,229.1,-4.16,228.89,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0016,90.09,nan,nan
2024-05-02T13:04:35,228.98,229.22,-4.23,228.94,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0038,90.22,nan,nan
2024-05-02T13:04:36,228.97,229.2,-0.03,228.97,0.71,0.0,0.0,0.71,-1.0,162.0,162.0,-0.0036,90.21,nan,nan
2024-05-02T13:04:38,228.93,229.13,-4.2,228.89,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-02T13:04:39,228.93,229.08,-4.19,228.89,0.71,0.0,0.0,0.71,-0.0,162.0,162.0,-0.0012,90.07,nan,nan
2024-05-02T13:04:40,228.95,229.17,-4.22,228.91,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-02T13:04:41,228.96,229.19,-4.21,228.92,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0064,90.37,nan,nan
2024-05-02T13:04:42,229.02,229.3,-4.18,228.98,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0017,90.09,nan,nan
2024-05-02T13:04:43,228.91,229.08,4.22,228.87,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0016,90.09,nan,nan
2024-05-02T13:04:45,228.95,229.14,-4.22,228.91,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0019,90.11,nan,nan
2024-05-02T13:04:46,228.97,229.21,-4.22,228.93,0.7,0.0,0.0,0.7,-1.0,159.0,159.0,-0.0045,90.26,nan,nan
2024-05-02T13:04:47,228.94,229.17,0.04,228.94,0.61,0.0,0.0,0.61,-0.0,141.0,141.0,-0.0022,90.13,nan,nan
2024-05-02T13:04:48,228.94,229.12,-4.2,228.9,0.71,0.0,0.0,0.71,-0.0,163.0,163.0,-0.0023,90.13,nan,nan
2024-05-02T13:04:50,228.91,229.1,4.19,228.87,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0042,90.24,nan,nan
2024-05-02T13:04:51,228.94,229.12,-4.18,228.91,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.003,90.17,nan,nan
2024-05-02T13:04:52,228.99,229.24,-4.21,228.95,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0014,90.08,nan,nan
2024-05-02T13:04:54,228.95,229.15,-4.23,228.91,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0034,90.2,nan,nan
2024-05-02T13:04:55,228.95,229.12,-4.22,228.91,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0034,90.2,nan,nan
2024-05-02T13:04:56,228.96,229.2,0.03,228.96,0.71,0.0,0.0,0.71,-0.0,162.0,162.0,-0.001,90.06,nan,nan
2024-05-02T13:04:57,228.9,229.08,4.21,228.86,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0016,90.09,nan,nan
2024-05-02T13:04:58,228.97,229.21,-4.22,228.93,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0052,90.3,nan,nan
2024-05-02T13:05:00,228.98,229.21,-4.2,228.94,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0048,90.28,nan,nan
2024-05-02T13:05:01,229.0,229.24,-4.18,228.96,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0021,90.12,nan,nan
2024-05-02T13:05:02,228.94,229.17,-4.2,228.9,0.58,0.0,0.0,0.58,-0.0,134.0,134.0,-0.0022,90.13,nan,nan
2024-05-02T13:05:03,229.01,229.28,-4.23,228.97,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0028,90.16,nan,nan
2024-05-02T13:05:04,229.0,229.29,-4.21,228.96,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0047,90.27,nan,nan
2024-05-02T13:05:06,228.95,229.14,-4.18,228.91,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-02T13:05:07,229.0,229.26,-4.22,228.97,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-05-02T13:05:08,228.97,229.21,-4.23,228.93,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0052,90.3,nan,nan
2024-05-02T13:05:09,228.93,229.14,-4.19,228.9,0.7,0.0,0.0,0.7,-0.0,161.0,161.0,-0.0027,90.16,nan,nan
2024-05-02T13:05:10,228.92,229.12,0.02,228.92,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0021,90.12,nan,nan
2024-05-02T13:05:11,228.95,229.13,-4.22,228.92,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.0021,90.12,nan,nan
2024-05-02T13:05:13,228.95,229.17,-0.01,228.95,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.005,90.29,nan,nan
2024-05-02T13:05:14,228.92,229.12,-4.2,228.88,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0039,90.22,nan,nan
2024-05-02T13:05:15,229.02,229.29,-4.19,228.98,0.57,0.0,0.0,0.57,-0.0,130.0,130.0,-0.0014,90.08,nan,nan
2024-05-02T13:05:16,228.9,229.1,-4.22,228.87,0.69,0.0,0.0,0.69,-0.0,158.0,158.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:17,228.91,229.08,-0.01,228.91,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0045,90.26,nan,nan
2024-05-02T13:05:18,228.92,229.13,4.22,228.88,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0032,90.18,nan,nan
2024-05-02T13:05:20,228.95,229.15,-4.2,228.91,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0008,90.04,nan,nan
2024-05-02T13:05:21,228.9,229.08,0.01,228.9,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0022,90.13,nan,nan
2024-05-02T13:05:22,228.96,229.2,-4.22,228.92,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0047,90.27,nan,nan
2024-05-02T13:05:23,228.97,229.23,0.03,228.97,0.65,0.0,0.0,0.65,-1.0,150.0,150.0,-0.0038,90.22,nan,nan
2024-05-02T13:05:24,228.94,229.15,-4.21,228.9,0.64,0.0,0.01,0.64,-1.0,145.0,145.0,-0.0038,90.22,nan,nan
2024-05-02T13:05:25,228.97,229.2,-4.25,228.93,0.55,0.0,0.01,0.55,-1.0,125.0,125.0,-0.0041,90.24,nan,nan
2024-05-02T13:05:27,228.95,229.15,-0.01,228.95,0.67,0.0,0.0,0.67,-1.0,152.0,152.0,-0.004,90.23,nan,nan
2024-05-02T13:05:28,228.96,229.19,4.23,228.92,0.59,0.0,0.0,0.59,-1.0,136.0,136.0,-0.0039,90.22,nan,nan
2024-05-02T13:05:29,228.9,229.05,4.23,228.86,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0013,90.07,nan,nan
2024-05-02T13:05:30,228.89,229.05,4.2,228.85,0.58,0.0,-0.0,0.58,-1.0,134.0,134.0,-0.0039,90.22,nan,nan
2024-05-02T13:05:31,228.96,229.21,-4.22,228.92,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0055,90.32,nan,nan
2024-05-02T13:05:32,228.95,229.2,-4.18,228.92,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0025,90.14,nan,nan
2024-05-02T13:05:34,228.9,229.06,4.2,228.86,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0046,90.27,nan,nan
2024-05-02T13:05:36,228.9,229.06,4.21,228.86,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0034,90.19,nan,nan
2024-05-02T13:05:37,228.9,229.03,4.2,228.86,0.67,0.0,0.0,0.67,-0.0,152.0,152.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:38,228.92,229.1,4.19,228.88,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0016,90.09,nan,nan
2024-05-02T13:05:39,228.97,229.19,-4.23,228.93,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0044,90.25,nan,nan
2024-05-02T13:05:40,228.89,229.04,4.23,228.85,0.55,0.0,0.0,0.55,-1.0,127.0,127.0,-0.0044,90.25,nan,nan
2024-05-02T13:05:42,228.89,229.02,4.22,228.85,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0019,90.11,nan,nan
2024-05-02T13:05:43,228.94,229.14,4.22,228.9,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0011,90.07,nan,nan
2024-05-02T13:05:44,228.92,229.08,4.16,228.88,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.004,90.23,nan,nan
2024-05-02T13:05:45,228.93,229.12,4.22,228.89,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0042,90.24,nan,nan
2024-05-02T13:05:46,228.99,229.23,-4.16,228.95,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0008,90.04,nan,nan
2024-05-02T13:05:48,228.9,229.06,4.22,228.86,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0019,90.11,nan,nan
2024-05-02T13:05:49,228.94,229.11,-0.02,228.94,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0029,90.17,nan,nan
2024-05-02T13:05:50,228.97,229.24,-0.02,228.97,0.58,0.0,0.0,0.58,-0.0,133.0,133.0,-0.0031,90.18,nan,nan
2024-05-02T13:05:51,228.93,229.11,4.22,228.89,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0009,90.05,nan,nan
2024-05-02T13:05:52,228.9,229.05,4.21,228.86,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0038,90.22,nan,nan
2024-05-02T13:05:54,228.97,229.18,-4.25,228.93,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0042,90.24,nan,nan
2024-05-02T13:05:55,228.93,229.11,4.21,228.89,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0028,90.16,nan,nan
2024-05-02T13:05:56,228.92,229.09,4.2,228.88,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0014,90.08,nan,nan
2024-05-02T13:05:57,229.01,229.25,-4.41,228.96,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0024,90.14,nan,nan
2024-05-02T13:05:58,228.96,229.19,-0.04,228.96,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0044,90.25,nan,nan
2024-05-02T13:05:59,228.92,229.08,4.23,228.88,0.69,0.0,0.0,0.69,-1.0,158.0,158.0,-0.0049,90.28,nan,nan
2024-05-02T13:06:01,229.02,229.27,-4.2,228.98,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0014,90.08,nan,nan
2024-05-02T13:06:02,228.98,229.2,-0.03,228.98,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0032,90.18,nan,nan
2024-05-02T13:06:03,228.92,229.09,4.19,228.88,0.58,0.0,0.0,0.58,-1.0,133.0,133.0,-0.0054,90.31,nan,nan
2024-05-02T13:06:04,228.92,229.1,4.22,228.88,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:05,228.96,229.14,-0.0,228.96,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0012,90.07,nan,nan
2024-05-02T13:06:06,228.92,229.09,4.21,228.88,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0026,90.15,nan,nan
2024-05-02T13:06:08,228.97,229.18,-0.02,228.97,0.65,0.0,0.0,0.65,-1.0,150.0,149.0,-0.0037,90.21,nan,nan
2024-05-02T13:06:09,228.94,229.19,4.23,228.9,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-02T13:06:10,228.99,229.26,0.01,228.99,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0036,90.21,nan,nan
2024-05-02T13:06:11,228.95,229.15,-4.23,228.92,0.68,0.0,0.0,0.68,-1.0,155.0,155.0,-0.0047,90.27,nan,nan
2024-05-02T13:06:12,228.91,229.1,4.18,228.87,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0045,90.26,nan,nan
2024-05-02T13:06:13,228.94,229.13,-4.18,228.9,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0036,90.21,nan,nan
2024-05-02T13:06:15,229.02,229.3,-4.21,228.98,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0021,90.12,nan,nan
2024-05-02T13:06:16,228.91,229.11,4.2,228.87,0.69,0.0,-0.0,0.69,-1.0,157.0,157.0,-0.0045,90.26,nan,nan
2024-05-02T13:06:17,228.97,229.17,-0.02,228.97,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0054,90.31,nan,nan
2024-05-02T13:06:18,228.9,229.08,4.25,228.86,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0014,90.08,nan,nan
2024-05-02T13:06:19,228.96,229.16,-4.23,228.92,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0016,90.09,nan,nan
2024-05-02T13:06:21,228.89,229.05,4.2,228.85,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0045,90.26,nan,nan
2024-05-02T13:06:22,228.89,229.03,0.03,228.89,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.0007,90.04,nan,nan
2024-05-02T13:06:23,228.96,229.15,-4.21,228.92,0.65,0.0,0.0,0.65,-0.0,148.0,148.0,-0.0011,90.06,nan,nan
2024-05-02T13:06:25,229.03,229.35,-4.23,228.99,0.7,0.0,0.0,0.7,-1.0,159.0,159.0,-0.0037,90.21,nan,nan
2024-05-02T13:06:26,228.96,229.18,-0.01,228.96,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0028,90.16,nan,nan
2024-05-02T13:06:27,228.95,229.14,-4.17,228.92,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0035,90.2,nan,nan
2024-05-02T13:06:28,228.9,229.08,0.01,228.9,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0014,90.08,nan,nan
2024-05-02T13:06:29,228.95,229.13,-0.02,228.95,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0046,90.26,nan,nan
2024-05-02T13:06:31,228.99,229.22,-4.21,228.95,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0055,90.32,nan,nan
2024-05-02T13:06:32,228.92,229.06,0.0,228.92,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.001,90.06,nan,nan
2024-05-02T13:06:33,229.02,229.3,-4.24,228.98,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0033,90.19,nan,nan
2024-05-02T13:06:34,228.97,229.17,-4.22,228.93,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.006,90.34,nan,nan
2024-05-02T13:06:35,228.96,229.17,-4.17,228.92,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.003,90.17,nan,nan
2024-05-02T13:06:36,228.93,229.13,4.23,228.89,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0018,90.1,nan,nan
2024-05-02T13:06:38,228.97,229.18,-4.23,228.93,0.58,0.0,0.0,0.58,-1.0,133.0,133.0,-0.0049,90.28,nan,nan
2024-05-02T13:06:39,228.98,229.21,-4.24,228.94,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0044,90.25,nan,nan
2024-05-02T13:06:40,228.91,229.1,4.23,228.87,0.58,0.0,0.0,0.58,-0.0,134.0,134.0,-0.0026,90.15,nan,nan
2024-05-02T13:06:41,228.94,229.14,4.21,228.9,0.58,0.0,0.0,0.58,-0.0,132.0,132.0,-0.0028,90.16,nan,nan
2024-05-02T13:06:42,229.02,229.26,-4.21,228.98,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0047,90.27,nan,nan
2024-05-02T13:06:44,228.9,229.07,4.2,228.86,0.72,0.0,0.0,0.72,-1.0,165.0,165.0,-0.0039,90.23,nan,nan
2024-05-02T13:06:45,228.96,229.17,-4.18,228.92,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0041,90.24,nan,nan
2024-05-02T13:06:46,228.97,229.22,-4.2,228.93,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0015,90.09,nan,nan
2024-05-02T13:06:47,228.93,229.13,4.18,228.89,0.72,0.0,0.0,0.72,-1.0,166.0,166.0,-0.0038,90.22,nan,nan
2024-05-02T13:06:48,228.95,229.16,-4.18,228.91,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0024,90.14,nan,nan
2024-05-02T13:06:49,228.97,229.17,-4.2,228.93,0.67,0.0,0.0,0.67,-0.0,154.0,154.0,-0.0013,90.08,nan,nan
2024-05-02T13:06:51,228.92,229.13,4.21,228.88,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0023,90.13,nan,nan
2024-05-02T13:06:52,228.96,229.16,-4.24,228.92,0.65,0.0,0.0,0.65,-1.0,148.0,148.0,-0.0045,90.26,nan,nan
2024-05-02T13:06:53,228.95,229.19,-4.2,228.92,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0045,90.26,nan,nan
2024-05-02T13:06:54,228.92,229.09,4.23,228.88,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0005,90.03,nan,nan
2024-05-02T13:06:55,228.92,229.13,4.2,228.88,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0008,90.04,nan,nan
2024-05-02T13:06:56,228.98,229.22,-0.03,228.98,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0044,90.25,nan,nan
2024-05-02T13:06:58,228.99,229.25,-4.21,228.96,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0027,90.16,nan,nan
2024-05-02T13:06:59,228.91,229.07,4.22,228.87,0.67,0.0,0.0,0.67,0.0,153.0,153.0,0.0003,89.99,nan,nan
2024-05-02T13:07:00,228.98,229.21,-4.23,228.94,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0033,90.19,nan,nan
2024-05-02T13:07:01,228.91,229.05,4.19,228.87,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0061,90.35,nan,nan
2024-05-02T13:07:02,228.92,229.12,4.2,228.88,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0037,90.21,nan,nan
2024-05-02T13:07:03,228.96,229.16,-4.2,228.92,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.001,90.06,nan,nan
2024-05-02T13:07:04,228.92,229.1,4.18,228.89,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0039,90.22,nan,nan
2024-05-02T13:07:06,228.92,229.08,4.19,228.89,0.69,0.0,0.0,0.69,-1.0,157.0,157.0,-0.0046,90.27,nan,nan
2024-05-02T13:07:07,228.93,229.1,0.02,228.93,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0019,90.11,nan,nan
2024-05-02T13:07:08,228.92,229.1,4.21,228.88,0.68,0.0,0.0,0.68,-0.0,156.0,156.0,-0.0017,90.1,nan,nan
2024-05-02T13:07:09,228.97,229.18,-4.21,228.93,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0044,90.25,nan,nan
2024-05-02T13:07:10,228.97,229.24,-4.21,228.93,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0051,90.29,nan,nan
2024-05-02T13:07:11,228.9,229.09,4.25,228.86,0.69,0.0,0.0,0.69,-0.0,157.0,157.0,-0.0017,90.1,nan,nan
2024-05-02T13:07:13,228.92,229.12,4.21,228.88,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0018,90.1,nan,nan
2024-05-02T13:07:14,228.95,229.2,-4.2,228.92,0.67,0.0,0.0,0.67,-1.0,154.0,154.0,-0.0042,90.24,nan,nan
2024-05-02T13:07:15,228.93,229.15,-0.02,228.93,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0059,90.34,nan,nan
2024-05-02T13:07:16,228.96,229.19,-4.19,228.92,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0025,90.14,nan,nan
2024-05-02T13:07:17,228.96,229.2,-4.19,228.92,0.68,0.0,0.0,0.68,-0.0,155.0,155.0,-0.0022,90.13,nan,nan
2024-05-02T13:07:18,228.91,229.1,4.18,228.87,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0046,90.26,nan,nan
2024-05-02T13:07:20,228.9,229.02,4.2,228.86,0.64,0.0,0.0,0.64,-0.0,145.0,145.0,-0.0034,90.19,nan,nan
2024-05-02T13:07:21,228.96,229.18,-4.36,228.92,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0007,90.04,nan,nan
