Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:17:51,229.49,229.69,-4.27,229.45,1.14,0.0,-0.03,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-02T12:17:52,229.47,229.68,-0.01,229.47,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-02T12:17:53,229.46,229.66,0.01,229.46,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T12:17:54,229.42,229.61,-0.06,229.42,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T12:17:56,229.46,229.64,0.01,229.46,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T12:17:57,229.49,229.7,-4.25,229.45,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0023,90.13,nan,nan
2024-05-02T12:17:58,229.45,229.65,-4.26,229.41,1.12,0.0,-0.02,1.12,-0.0,256.0,256.0,-0.0017,90.1,nan,nan
2024-05-02T12:17:59,229.42,229.58,-4.17,229.38,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.002,90.11,nan,nan
2024-05-02T12:18:00,229.47,229.72,-4.27,229.44,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0022,90.13,nan,nan
2024-05-02T12:18:01,229.4,229.57,4.17,229.36,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-02T12:18:03,229.49,229.7,-4.19,229.45,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0013,90.07,nan,nan
2024-05-02T12:18:04,229.46,229.65,-4.27,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-02T12:18:05,229.46,229.66,-4.23,229.43,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-02T12:18:06,229.46,229.69,-4.23,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-02T12:18:07,229.52,229.78,-4.28,229.48,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0032,90.18,nan,nan
2024-05-02T12:18:08,229.42,229.61,4.24,229.38,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-02T12:18:10,229.47,229.67,-4.24,229.43,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T12:18:11,229.47,229.67,-4.28,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-02T12:18:12,229.49,229.75,0.06,229.49,1.12,0.0,-0.02,1.12,-0.0,257.0,257.0,-0.0013,90.08,nan,nan
2024-05-02T12:18:13,229.42,229.63,-0.05,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.003,90.17,nan,nan
2024-05-02T12:18:14,229.44,229.64,-0.03,229.44,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-02T12:18:15,229.4,229.57,4.24,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T12:18:17,229.41,229.6,4.14,229.38,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0034,90.19,nan,nan
2024-05-02T12:18:18,229.4,229.57,4.21,229.36,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T12:18:19,229.48,229.7,0.0,229.48,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-02T12:18:20,229.42,229.59,-0.05,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0032,90.18,nan,nan
2024-05-02T12:18:21,229.42,229.61,4.22,229.38,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-05-02T12:18:22,229.48,229.67,-4.25,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T12:18:24,229.45,229.66,-4.27,229.41,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-02T12:18:25,229.51,229.77,-4.2,229.47,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0023,90.13,nan,nan
2024-05-02T12:18:26,229.43,229.61,-0.06,229.43,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0025,90.14,nan,nan
2024-05-02T12:18:27,229.45,229.64,-4.26,229.41,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0019,90.11,nan,nan
2024-05-02T12:18:28,229.45,229.66,0.04,229.45,1.14,0.0,-0.03,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T12:18:29,229.45,229.67,-0.05,229.45,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0024,90.14,nan,nan
2024-05-02T12:18:31,229.46,229.66,-0.02,229.46,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-02T12:18:32,229.46,229.68,4.22,229.42,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T12:18:33,229.41,229.59,-0.07,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0032,90.18,nan,nan
2024-05-02T12:18:35,229.4,229.56,4.21,229.36,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0029,90.16,nan,nan
2024-05-02T12:18:36,229.46,229.67,-4.28,229.42,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0032,90.19,nan,nan
2024-05-02T12:18:37,229.45,229.68,0.01,229.45,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-02T12:18:39,229.5,229.76,-4.26,229.46,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0008,90.04,nan,nan
2024-05-02T12:18:40,229.45,229.69,-0.04,229.45,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T12:18:41,229.47,229.74,-4.18,229.44,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:18:42,229.41,229.59,4.17,229.37,1.13,0.0,-0.03,1.13,-1.0,259.0,259.0,-0.0032,90.18,nan,nan
2024-05-02T12:18:43,229.43,229.63,-0.04,229.43,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T12:18:44,229.48,229.71,-4.19,229.44,1.13,0.0,-0.03,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T12:18:46,229.47,229.68,-4.26,229.43,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-02T12:18:47,229.46,229.68,-0.03,229.46,1.13,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0006,90.04,nan,nan
2024-05-02T12:18:49,229.41,229.56,4.17,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-02T12:18:51,229.52,229.8,-4.42,229.48,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0005,90.03,nan,nan
2024-05-02T12:18:52,229.46,229.67,-4.21,229.42,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0008,90.04,nan,nan
2024-05-02T12:18:53,229.47,229.71,-4.25,229.43,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T12:18:54,229.46,229.71,-4.2,229.42,1.13,0.0,-0.03,1.13,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-02T12:18:56,229.46,229.68,-4.25,229.42,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T12:18:57,229.45,229.67,0.02,229.45,1.12,0.0,-0.03,1.12,-1.0,258.0,258.0,-0.0023,90.13,nan,nan
2024-05-02T12:18:58,229.42,229.59,-0.05,229.42,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T12:19:00,229.39,229.54,4.19,229.35,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0032,90.18,nan,nan
2024-05-02T12:19:01,229.45,229.69,4.25,229.41,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-02T12:19:02,229.44,229.64,-0.02,229.44,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-02T12:19:03,229.46,229.67,-4.25,229.42,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T12:19:04,229.46,229.68,4.26,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:19:05,229.43,229.61,-0.06,229.43,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0037,90.21,nan,nan
2024-05-02T12:19:07,229.46,229.67,4.21,229.42,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-02T12:19:08,229.46,229.71,-4.23,229.42,1.13,0.0,-0.03,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T12:19:09,229.46,229.7,-4.27,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:19:10,229.49,229.72,-4.38,229.45,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-02T12:19:11,229.38,229.54,4.19,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0032,90.18,nan,nan
2024-05-02T12:19:13,229.42,229.63,4.15,229.39,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T12:19:14,229.44,229.64,4.24,229.4,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-02T12:19:15,229.45,229.65,-0.07,229.45,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T12:19:16,229.39,229.53,4.16,229.35,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-02T12:19:17,229.46,229.65,-4.19,229.42,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-02T12:19:18,229.38,229.54,4.17,229.35,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0029,90.16,nan,nan
2024-05-02T12:19:20,229.42,229.65,-0.01,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-02T12:19:21,229.38,229.53,4.25,229.34,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0025,90.15,nan,nan
2024-05-02T12:19:22,229.47,229.71,4.14,229.44,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0035,90.2,nan,nan
2024-05-02T12:19:23,229.51,229.78,-0.01,229.51,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-02T12:19:24,229.46,229.67,-4.23,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-02T12:19:25,229.51,229.81,-4.27,229.47,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0024,90.14,nan,nan
2024-05-02T12:19:26,229.45,229.68,-4.22,229.41,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T12:19:28,229.46,229.68,-4.25,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0022,90.12,nan,nan
2024-05-02T12:19:29,229.44,229.65,-4.27,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.13,nan,nan
2024-05-02T12:19:30,229.47,229.71,0.04,229.47,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0013,90.08,nan,nan
2024-05-02T12:19:31,229.47,229.7,-4.27,229.43,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-02T12:19:32,229.45,229.67,-4.26,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-02T12:19:33,229.45,229.65,-4.38,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-02T12:19:35,229.47,229.71,-4.28,229.43,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-02T12:19:36,229.43,229.62,4.17,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-02T12:19:37,229.47,229.7,4.23,229.43,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0026,90.15,nan,nan
2024-05-02T12:19:38,229.45,229.68,-4.27,229.41,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.002,90.12,nan,nan
2024-05-02T12:19:39,229.44,229.62,-4.39,229.39,1.13,0.0,-0.02,1.13,-0.0,258.0,258.0,-0.0017,90.1,nan,nan
2024-05-02T12:19:41,229.45,229.68,-4.26,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0025,90.14,nan,nan
2024-05-02T12:19:42,229.49,229.76,0.0,229.49,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T12:19:44,229.39,229.59,-0.02,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T12:19:45,229.42,229.62,-0.04,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-02T12:19:46,229.46,229.7,0.01,229.46,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-02T12:19:47,229.45,229.67,-0.04,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-02T12:19:48,229.46,229.66,-4.24,229.42,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-02T12:19:49,229.48,229.76,-4.19,229.44,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-02T12:19:51,229.47,229.74,-4.29,229.43,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.003,90.17,nan,nan
2024-05-02T12:19:52,229.48,229.72,-4.26,229.44,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0006,90.04,nan,nan
2024-05-02T12:19:53,229.44,229.66,0.05,229.44,1.12,0.0,-0.02,1.12,-0.0,258.0,258.0,-0.0018,90.1,nan,nan
2024-05-02T12:19:54,229.5,229.77,-4.29,229.46,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-02T12:19:55,229.49,229.72,-4.22,229.45,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0008,90.05,nan,nan
2024-05-02T12:19:57,229.4,229.54,4.41,229.36,1.14,0.0,-0.02,1.14,-1.0,260.0,260.0,-0.0027,90.15,nan,nan
2024-05-02T12:19:58,229.38,229.52,4.17,229.34,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0027,90.16,nan,nan
2024-05-02T12:19:59,229.45,229.67,-0.01,229.45,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-02T12:20:00,229.44,229.64,-4.23,229.4,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-02T12:20:01,229.48,229.75,-4.26,229.44,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-02T12:20:03,229.42,229.64,-4.21,229.38,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.002,90.11,nan,nan
2024-05-02T12:20:04,229.45,229.68,-4.25,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:05,229.46,229.69,-4.26,229.42,1.12,0.0,-0.02,1.12,-1.0,256.0,256.0,-0.0026,90.15,nan,nan
2024-05-02T12:20:06,229.38,229.54,4.23,229.34,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:07,229.47,229.73,-4.23,229.43,1.13,0.0,-0.02,1.13,-1.0,258.0,258.0,-0.0027,90.15,nan,nan
2024-05-02T12:20:08,229.44,229.63,-4.28,229.4,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:10,229.44,229.65,-4.19,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-02T12:20:11,229.44,229.66,-0.02,229.44,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0028,90.16,nan,nan
2024-05-02T12:20:12,229.38,229.54,-0.05,229.38,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-02T12:20:13,229.43,229.65,4.25,229.39,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0008,90.04,nan,nan
2024-05-02T12:20:14,229.5,229.77,-4.27,229.46,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-02T12:20:15,229.45,229.67,-0.04,229.45,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:17,229.42,229.62,0.04,229.42,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:18,229.49,229.72,-4.28,229.45,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0025,90.15,nan,nan
2024-05-02T12:20:19,229.47,229.72,-4.23,229.43,1.15,0.0,-0.02,1.15,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-02T12:20:20,229.38,229.53,4.24,229.34,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:21,229.41,229.6,-0.04,229.41,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0034,90.2,nan,nan
2024-05-02T12:20:22,229.42,229.62,4.21,229.38,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:24,229.43,229.66,0.02,229.43,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:25,229.45,229.67,-4.28,229.41,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0027,90.16,nan,nan
2024-05-02T12:20:26,229.42,229.63,4.22,229.38,1.12,0.0,-0.02,1.12,-1.0,257.0,257.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:27,229.37,229.52,-0.0,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-02T12:20:28,229.43,229.62,-4.25,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-02T12:20:29,229.44,229.68,-4.18,229.4,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0008,90.04,nan,nan
2024-05-02T12:20:31,229.41,229.62,-0.01,229.41,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-02T12:20:32,229.39,229.54,4.16,229.35,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0026,90.15,nan,nan
2024-05-02T12:20:33,229.45,229.7,0.05,229.45,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:34,229.51,229.81,-4.25,229.47,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T12:20:35,229.44,229.68,-0.06,229.44,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.003,90.17,nan,nan
2024-05-02T12:20:36,229.41,229.64,4.23,229.37,1.14,0.0,-0.02,1.14,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-02T12:20:38,229.38,229.55,-0.03,229.38,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-05-02T12:20:39,229.44,229.66,-4.27,229.4,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-02T12:20:40,229.45,229.65,-4.38,229.4,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0007,90.04,nan,nan
2024-05-02T12:20:41,229.42,229.6,-4.26,229.38,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-02T12:20:42,229.44,229.63,-4.27,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-02T12:20:43,229.4,229.57,0.03,229.4,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-02T12:20:45,229.44,229.66,-4.27,229.41,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T12:20:46,229.46,229.65,-4.26,229.42,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-02T12:20:47,229.43,229.66,-4.2,229.39,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-02T12:20:48,229.45,229.69,4.17,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0032,90.18,nan,nan
2024-05-02T12:20:50,229.46,229.7,-4.19,229.42,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-02T12:20:51,229.44,229.68,-0.04,229.44,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0022,90.12,nan,nan
2024-05-02T12:20:53,229.46,229.71,-0.01,229.46,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-02T12:20:54,229.44,229.63,4.23,229.4,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-02T12:20:55,229.46,229.69,-0.05,229.46,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:20:56,229.45,229.71,-0.05,229.45,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-02T12:20:58,229.45,229.66,-4.2,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-02T12:20:59,229.44,229.63,-4.46,229.4,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-02T12:21:00,229.42,229.61,4.21,229.38,1.14,0.0,-0.02,1.14,-1.0,260.0,260.0,-0.0029,90.17,nan,nan
2024-05-02T12:21:01,229.38,229.55,4.23,229.34,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-02T12:21:02,229.46,229.71,4.17,229.43,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-02T12:21:04,229.44,229.61,-0.01,229.44,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-02T12:21:05,229.45,229.7,-4.24,229.41,1.13,0.0,-0.02,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-02T12:21:06,229.44,229.67,-4.25,229.4,1.14,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0026,90.15,nan,nan
2024-05-02T12:21:07,229.44,229.65,-4.21,229.4,1.11,0.0,-0.02,1.11,-0.0,255.0,255.0,-0.001,90.06,nan,nan
2024-05-02T12:21:08,229.44,229.67,-4.24,229.4,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-02T12:21:09,229.4,229.57,4.16,229.36,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0027,90.15,nan,nan
2024-05-02T12:21:11,229.4,229.57,4.22,229.36,1.14,0.0,-0.02,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-02T12:21:12,229.43,229.64,-4.25,229.39,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0028,90.16,nan,nan
2024-05-02T12:21:13,229.43,229.63,-4.19,229.4,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-02T12:21:15,229.46,229.67,-4.25,229.42,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-02T12:21:16,229.45,229.69,-4.27,229.41,1.14,0.0,-0.02,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-02T12:21:17,229.43,229.66,4.24,229.39,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-02T12:21:18,229.44,229.65,-0.06,229.44,1.12,0.0,-0.02,1.12,-1.0,258.0,258.0,-0.0031,90.18,nan,nan
2024-05-02T12:21:20,229.42,229.61,-0.04,229.42,1.13,0.0,-0.02,1.13,-1.0,259.0,259.0,-0.0027,90.16,nan,nan
2024-05-02T12:21:21,229.47,229.72,-4.18,229.43,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0014,90.08,nan,nan
2024-05-02T12:21:22,229.42,229.63,-0.03,229.42,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:21:23,229.45,229.64,-4.25,229.41,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-02T12:21:24,229.41,229.59,0.02,229.41,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-02T12:21:26,229.41,229.57,4.34,229.37,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-02T12:21:27,229.41,229.59,4.37,229.37,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0029,90.17,nan,nan
2024-05-02T12:21:28,229.47,229.68,-4.2,229.44,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0,90.0,nan,nan
2024-05-02T12:21:29,229.49,229.77,-4.26,229.45,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-02T12:21:30,229.45,229.64,-0.0,229.45,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0011,90.07,nan,nan
2024-05-02T12:21:31,229.45,229.67,4.23,229.41,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
